2.33250	98.34401	98.11748
2.33375	98.34348	98.11926
2.33500	98.34300	98.12107
2.33625	98.34256	98.12292
2.33750	98.34218	98.12480
2.33875	98.34184	98.12670
2.34000	98.34155	98.12860
2.34125	98.34131	98.13049
2.34250	98.34111	98.13236
2.34375	98.34095	98.13420
2.34500	98.34082	98.13598
2.34625	98.34071	98.13770
2.34750	98.34061	98.13934
2.34875	98.34053	98.14089
2.35000	98.34044	98.14232
2.35125	98.34034	98.14364
2.35250	98.34023	98.14481
2.35375	98.34009	98.14584
2.35500	98.33991	98.14671
2.35625	98.33970	98.14742
2.35750	98.33943	98.14795
2.35875	98.33912	98.14830
2.36000	98.33876	98.14847
2.36125	98.33833	98.14846
2.36250	98.33785	98.14826
2.36375	98.33731	98.14788
2.36500	98.33672	98.14732
2.36625	98.33607	98.14660
2.36750	98.33537	98.14572
2.36875	98.33463	98.14468
2.37000	98.33384	98.14351
2.37125	98.33303	98.14221
2.37250	98.33218	98.14080
2.37375	98.33131	98.13928
2.37500	98.33043	98.13769
2.37625	98.32953	98.13603
2.37750	98.32864	98.13431
2.37875	98.32774	98.13256
2.38000	98.32686	98.13078
2.38125	98.32598	98.12899
2.38250	98.32512	98.12721
2.38375	98.32427	98.12545
2.38500	98.32344	98.12371
2.38625	98.32262	98.12201
2.38750	98.32182	98.12037
2.38875	98.32103	98.11877
2.39000	98.32025	98.11724
2.39125	98.31946	98.11578
2.39250	98.31867	98.11440
2.39375	98.31786	98.11309
2.39500	98.31704	98.11186
2.39625	98.31618	98.11071
2.39750	98.31528	98.10965
2.39875	98.31434	98.10867
2.40000	98.31334	98.10777
2.40125	98.31227	98.10697
2.40250	98.31114	98.10624
2.40375	98.30993	98.10560
2.40500	98.30863	98.10505
2.40625	98.30724	98.10458
2.40750	98.30577	98.10420
2.40875	98.30420	98.10390
2.41000	98.30254	98.10369
2.41125	98.30079	98.10357
2.41250	98.29895	98.10354
2.41375	98.29703	98.10361
2.41500	98.29504	98.10377
2.41625	98.29298	98.10402
2.41750	98.29087	98.10439
2.41875	98.28871	98.10486
2.42000	98.28652	98.10544
2.42125	98.28432	98.10614
2.42250	98.28211	98.10695
2.42375	98.27991	98.10790
2.42500	98.27774	98.10897
2.42625	98.27560	98.11018
2.42750	98.27352	98.11153
2.42875	98.27151	98.11302
2.43000	98.26957	98.11466
2.43125	98.26772	98.11645
2.43250	98.26597	98.11838
2.43375	98.26433	98.12047
2.43500	98.26281	98.12270
2.43625	98.26141	98.12509
2.43750	98.26013	98.12763
2.43875	98.25898	98.13031
2.44000	98.25796	98.13314
2.44125	98.25706	98.13611
2.44250	98.25629	98.13922
2.44375	98.25564	98.14245
2.44500	98.25511	98.14581
2.44625	98.25469	98.14928
2.44750	98.25437	98.15286
2.44875	98.25416	98.15655
2.45000	98.25403	98.16033
2.45125	98.25399	98.16419
2.45250	98.25402	98.16813
2.45375	98.25413	98.17213
2.45500	98.25430	98.17620
2.45625	98.25453	98.18031
2.45750	98.25481	98.18447
2.45875	98.25515	98.18865
2.46000	98.25554	98.19286
2.46125	98.25597	98.19709
2.46250	98.25645	98.20132
2.46375	98.25699	98.20556
2.46500	98.25758	98.20978
2.46625	98.25822	98.21400
2.46750	98.25892	98.21819
2.46875	98.25969	98.22234
2.47000	98.26053	98.22647
2.47125	98.26144	98.23055
2.47250	98.26244	98.23458
2.47375	98.26353	98.23855
2.47500	98.26472	98.24246
2.47625	98.26601	98.24630
2.47750	98.26741	98.25007
2.47875	98.26891	98.25375
2.48000	98.27053	98.25734
2.48125	98.27227	98.26084
2.48250	98.27413	98.26423
2.48375	98.27609	98.26751
2.48500	98.27818	98.27068
2.48625	98.28037	98.27372
2.48750	98.28266	98.27663
2.48875	98.28504	98.27940
2.49000	98.28751	98.28203
2.49125	98.29005	98.28450
2.49250	98.29266	98.28681
2.49375	98.29530	98.28896
2.49500	98.29798	98.29093
2.49625	98.30067	98.29273
2.49750	98.30337	98.29434
2.49875	98.30604	98.29576
2.50000	98.30868	98.29698
2.50125	98.31127	98.29801
2.50250	98.31379	98.29884
2.50375	98.31623	98.29947
2.50500	98.31857	98.29990
2.50625	98.32080	98.30012
2.50750	98.32292	98.30016
2.50875	98.32490	98.29999
2.51000	98.32675	98.29964
2.51125	98.32845	98.29911
2.51250	98.33001	98.29841
2.51375	98.33141	98.29754
2.51500	98.33267	98.29653
2.51625	98.33377	98.29537
2.51750	98.33473	98.29410
2.51875	98.33555	98.29271
2.52000	98.33624	98.29123
2.52125	98.33680	98.28968
2.52250	98.33723	98.28807
2.52375	98.33756	98.28642
2.52500	98.33779	98.28474
2.52625	98.33793	98.28306
2.52750	98.33799	98.28139
2.52875	98.33798	98.27975
2.53000	98.33791	98.27815
2.53125	98.33778	98.27660
2.53250	98.33762	98.27513
2.53375	98.33742	98.27374
2.53500	98.33720	98.27245
2.53625	98.33695	98.27126
2.53750	98.33669	98.27018
2.53875	98.33642	98.26921
2.54000	98.33614	98.26837
2.54125	98.33586	98.26766
2.54250	98.33558	98.26708
2.54375	98.33529	98.26662
2.54500	98.33500	98.26630
2.54625	98.33470	98.26610
2.54750	98.33440	98.26604
2.54875	98.33410	98.26610
2.55000	98.33379	98.26628
2.55125	98.33348	98.26659
2.55250	98.33315	98.26701
2.55375	98.33282	98.26754
2.55500	98.33248	98.26819
2.55625	98.33212	98.26895
2.55750	98.33176	98.26982
2.55875	98.33139	98.27079
2.56000	98.33102	98.27187
2.56125	98.33064	98.27306
2.56250	98.33026	98.27435
2.56375	98.32989	98.27575
2.56500	98.32953	98.27726
2.56625	98.32918	98.27888
2.56750	98.32886	98.28061
2.56875	98.32857	98.28246
2.57000	98.32832	98.28443
2.57125	98.32812	98.28653
2.57250	98.32797	98.28875
2.57375	98.32787	98.29110
2.57500	98.32785	98.29358
2.57625	98.32791	98.29619
2.57750	98.32804	98.29894
2.57875	98.32826	98.30182
2.58000	98.32857	98.30483
2.58125	98.32898	98.30796
2.58250	98.32948	98.31122
2.58375	98.33007	98.31460
2.58500	98.33076	98.31809
2.58625	98.33155	98.32168
2.58750	98.33242	98.32536
2.58875	98.33337	98.32911
2.59000	98.33440	98.33292
2.59125	98.33549	98.33678
2.59250	98.33665	98.34066
2.59375	98.33785	98.34456
2.59500	98.33908	98.34844
2.59625	98.34033	98.35230
2.59750	98.34160	98.35610
2.59875	98.34285	98.35983
2.60000	98.34409	98.36347
2.60125	98.34530	98.36700
2.60250	98.34646	98.37040
2.60375	98.34757	98.37365
2.60500	98.34860	98.37674
2.60625	98.34955	98.37965
2.60750	98.35042	98.38237
2.60875	98.35118	98.38489
2.61000	98.35184	98.38720
2.61125	98.35239	98.38930
2.61250	98.35282	98.39119
2.61375	98.35313	98.39285
2.61500	98.35331	98.39430
2.61625	98.35338	98.39554
2.61750	98.35333	98.39657
2.61875	98.35316	98.39740
2.62000	98.35288	98.39805
2.62125	98.35249	98.39851
2.62250	98.35199	98.39880
2.62375	98.35140	98.39895
2.62500	98.35071	98.39894
2.62625	98.34994	98.39881
2.62750	98.34909	98.39857
2.62875	98.34817	98.39822
2.63000	98.34718	98.39777
2.63125	98.34612	98.39725
2.63250	98.34502	98.39666
2.63375	98.34386	98.39600
2.63500	98.34266	98.39529
2.63625	98.34142	98.39453
2.63750	98.34014	98.39372
2.63875	98.33882	98.39287
2.64000	98.33746	98.39198
2.64125	98.33607	98.39105
2.64250	98.33464	98.39007
2.64375	98.33318	98.38904
2.64500	98.33168	98.38795
2.64625	98.33013	98.38681
2.64750	98.32855	98.38560
2.64875	98.32693	98.38432
2.65000	98.32526	98.38296
2.65125	98.32354	98.38152
2.65250	98.32177	98.37998
2.65375	98.31996	98.37834
2.65500	98.31809	98.37659
2.65625	98.31617	98.37474
2.65750	98.31420	98.37277
2.65875	98.31218	98.37068
2.66000	98.31012	98.36848
2.66125	98.30801	98.36615
2.66250	98.30585	98.36371
2.66375	98.30366	98.36115
2.66500	98.30144	98.35848
2.66625	98.29919	98.35571
2.66750	98.29692	98.35283
2.66875	98.29463	98.34986
2.67000	98.29234	98.34681
2.67125	98.29006	98.34369
2.67250	98.28778	98.34050
2.67375	98.28552	98.33725
2.67500	98.28328	98.33397
2.67625	98.28108	98.33065
2.67750	98.27892	98.32731
2.67875	98.27680	98.32396
2.68000	98.27473	98.32061
2.68125	98.27272	98.31726
2.68250	98.27076	98.31394
2.68375	98.26887	98.31064
2.68500	98.26704	98.30736
2.68625	98.26527	98.30413
2.68750	98.26355	98.30093
2.68875	98.26190	98.29778
2.69000	98.26030	98.29468
2.69125	98.25875	98.29162
2.69250	98.25724	98.28861
2.69375	98.25577	98.28564
2.69500	98.25432	98.28272
2.69625	98.25290	98.27985
2.69750	98.25150	98.27701
2.69875	98.25009	98.27421
2.70000	98.24869	98.27144
2.70125	98.24728	98.26870
2.70250	98.24585	98.26599
2.70375	98.24441	98.26330
2.70500	98.24293	98.26063
2.70625	98.24143	98.25797
2.70750	98.23990	98.25533
2.70875	98.23834	98.25271
2.71000	98.23675	98.25009
2.71125	98.23513	98.24749
2.71250	98.23348	98.24489
2.71375	98.23183	98.24231
2.71500	98.23016	98.23974
2.71625	98.22849	98.23719
2.71750	98.22684	98.23467
2.71875	98.22520	98.23216
2.72000	98.22360	98.22968
2.72125	98.22206	98.22724
2.72250	98.22057	98.22483
2.72375	98.21916	98.22247
2.72500	98.21784	98.22015
2.72625	98.21663	98.21788
2.72750	98.21553	98.21568
2.72875	98.21456	98.21353
2.73000	98.21373	98.21146
2.73125	98.21305	98.20945
2.73250	98.21253	98.20752
2.73375	98.21217	98.20566
2.73500	98.21198	98.20388
2.73625	98.21196	98.20217
2.73750	98.21211	98.20055
2.73875	98.21242	98.19900
2.74000	98.21291	98.19753
2.74125	98.21354	98.19614
2.74250	98.21433	98.19481
2.74375	98.21526	98.19355
2.74500	98.21632	98.19236
2.74625	98.21749	98.19122
2.74750	98.21877	98.19014
2.74875	98.22014	98.18911
2.75000	98.22158	98.18812
2.75125	98.22308	98.18716
2.75250	98.22463	98.18624
2.75375	98.22620	98.18534
2.75500	98.22779	98.18447
2.75625	98.22937	98.18360
2.75750	98.23094	98.18275
2.75875	98.23248	98.18190
2.76000	98.23398	98.18106
2.76125	98.23543	98.18021
2.76250	98.23683	98.17935
2.76375	98.23815	98.17849
2.76500	98.23940	98.17762
2.76625	98.24057	98.17673
2.76750	98.24165	98.17583
2.76875	98.24264	98.17492
2.77000	98.24354	98.17400
2.77125	98.24435	98.17305
2.77250	98.24507	98.17210
2.77375	98.24569	98.17113
2.77500	98.24622	98.17015
2.77625	98.24665	98.16916
2.77750	98.24700	98.16815
2.77875	98.24726	98.16713
2.78000	98.24744	98.16611
2.78125	98.24753	98.16507
2.78250	98.24754	98.16403
2.78375	98.24748	98.16298
2.78500	98.24734	98.16192
2.78625	98.24714	98.16085
2.78750	98.24686	98.15978
2.78875	98.24652	98.15869
2.79000	98.24612	98.15760
2.79125	98.24566	98.15650
2.79250	98.24514	98.15539
2.79375	98.24456	98.15427
2.79500	98.24393	98.15314
2.79625	98.24326	98.15200
2.79750	98.24253	98.15084
2.79875	98.24176	98.14968
2.80000	98.24095	98.14851
2.80125	98.24010	98.14732
2.80250	98.23922	98.14613
2.80375	98.23831	98.14493
2.80500	98.23737	98.14373
2.80625	98.23641	98.14253
2.80750	98.23544	98.14134
2.80875	98.23446	98.14016
2.81000	98.23348	98.13899
2.81125	98.23250	98.13785
2.81250	98.23154	98.13674
2.81375	98.23059	98.13567
2.81500	98.22968	98.13466
2.81625	98.22881	98.13370
2.81750	98.22798	98.13281
2.81875	98.22722	98.13201
2.82000	98.22652	98.13130
2.82125	98.22591	98.13070
2.82250	98.22538	98.13021
2.82375	98.22496	98.12985
2.82500	98.22464	98.12963
2.82625	98.22444	98.12955
2.82750	98.22437	98.12963
2.82875	98.22443	98.12987
2.83000	98.22464	98.13027
2.83125	98.22499	98.13084
2.83250	98.22549	98.13159
2.83375	98.22614	98.13250
2.83500	98.22695	98.13359
2.83625	98.22791	98.13483
2.83750	98.22903	98.13623
2.83875	98.23031	98.13779
2.84000	98.23173	98.13947
2.84125	98.23329	98.14129
2.84250	98.23500	98.14321
2.84375	98.23683	98.14522
2.84500	98.23879	98.14732
2.84625	98.24086	98.14947
2.84750	98.24304	98.15165
2.84875	98.24531	98.15386
2.85000	98.24766	98.15606
2.85125	98.25009	98.15824
2.85250	98.25259	98.16039
2.85375	98.25514	98.16247
2.85500	98.25773	98.16447
2.85625	98.26036	98.16639
2.85750	98.26302	98.16820
2.85875	98.26570	98.16988
2.86000	98.26839	98.17144
2.86125	98.27108	98.17286
2.86250	98.27378	98.17413
2.86375	98.27648	98.17525
2.86500	98.27917	98.17622
2.86625	98.28186	98.17703
2.86750	98.28454	98.17770
2.86875	98.28720	98.17821
2.87000	98.28986	98.17859
2.87125	98.29252	98.17882
2.87250	98.29516	98.17893
2.87375	98.29780	98.17892
2.87500	98.30044	98.17879
2.87625	98.30307	98.17856
2.87750	98.30571	98.17824
2.87875	98.30834	98.17784
2.88000	98.31099	98.17737
2.88125	98.31364	98.17683
2.88250	98.31629	98.17623
2.88375	98.31896	98.17559
2.88500	98.32163	98.17492
2.88625	98.32432	98.17420
2.88750	98.32701	98.17346
2.88875	98.32971	98.17270
2.89000	98.33241	98.17191
2.89125	98.33512	98.17111
2.89250	98.33782	98.17029
2.89375	98.34053	98.16946
2.89500	98.34322	98.16860
2.89625	98.34591	98.16773
2.89750	98.34858	98.16684
2.89875	98.35123	98.16593
2.90000	98.35386	98.16500
2.90125	98.35647	98.16404
2.90250	98.35904	98.16305
2.90375	98.36158	98.16204
2.90500	98.36408	98.16099
2.90625	98.36654	98.15991
2.90750	98.36897	98.15880
2.90875	98.37135	98.15766
2.91000	98.37368	98.15648
2.91125	98.37598	98.15527
2.91250	98.37823	98.15404
2.91375	98.38044	98.15277
2.91500	98.38261	98.15149
2.91625	98.38475	98.15018
2.91750	98.38685	98.14887
2.91875	98.38892	98.14754
2.92000	98.39097	98.14622
2.92125	98.39300	98.14490
2.92250	98.39501	98.14359
2.92375	98.39700	98.14230
2.92500	98.39899	98.14104
2.92625	98.40098	98.13981
2.92750	98.40297	98.13862
2.92875	98.40496	98.13747
2.93000	98.40695	98.13637
2.93125	98.40896	98.13533
2.93250	98.41097	98.13434
2.93375	98.41299	98.13342
2.93500	98.41503	98.13256
2.93625	98.41707	98.13176
2.93750	98.41912	98.13104
2.93875	98.42117	98.13037
2.94000	98.42321	98.12977
2.94125	98.42525	98.12923
2.94250	98.42728	98.12874
2.94375	98.42929	98.12831
2.94500	98.43128	98.12793
2.94625	98.43323	98.12759
2.94750	98.43515	98.12728
2.94875	98.43701	98.12701
2.95000	98.43882	98.12676
2.95125	98.44057	98.12652
2.95250	98.44225	98.12630
2.95375	98.44386	98.12608
2.95500	98.44539	98.12586
2.95625	98.44683	98.12563
2.95750	98.44819	98.12539
2.95875	98.44946	98.12514
2.96000	98.45064	98.12486
2.96125	98.45173	98.12456
2.96250	98.45273	98.12424
2.96375	98.45364	98.12389
2.96500	98.45448	98.12351
2.96625	98.45523	98.12310
2.96750	98.45592	98.12266
2.96875	98.45654	98.12220
2.97000	98.45711	98.12171
2.97125	98.45763	98.12120
2.97250	98.45812	98.12066
2.97375	98.45857	98.12010
2.97500	98.45901	98.11953
2.97625	98.45943	98.11894
2.97750	98.45986	98.11833
2.97875	98.46029	98.11771
2.98000	98.46074	98.11707
2.98125	98.46121	98.11642
2.98250	98.46171	98.11576
2.98375	98.46225	98.11508
2.98500	98.46282	98.11439
2.98625	98.46343	98.11367
2.98750	98.46408	98.11294
2.98875	98.46478	98.11217
2.99000	98.46551	98.11138
2.99125	98.46629	98.11055
2.99250	98.46710	98.10967
2.99375	98.46793	98.10875
2.99500	98.46880	98.10776
2.99625	98.46968	98.10671
2.99750	98.47058	98.10559
2.99875	98.47149	98.10440
3.00000	98.47239	98.10311
3.00125	98.47328	98.10174
3.00250	98.47416	98.10026
3.00375	98.47501	98.09868
3.00500	98.47583	98.09700
3.00625	98.47662	98.09520
3.00750	98.47737	98.09329
3.00875	98.47807	98.09127
3.01000	98.47872	98.08914
3.01125	98.47931	98.08689
3.01250	98.47986	98.08454
3.01375	98.48034	98.08209
3.01500	98.48077	98.07954
3.01625	98.48115	98.07691
3.01750	98.48147	98.07419
3.01875	98.48175	98.07141
3.02000	98.48197	98.06857
3.02125	98.48215	98.06568
3.02250	98.48230	98.06276
3.02375	98.48241	98.05982
3.02500	98.48249	98.05687
3.02625	98.48255	98.05392
3.02750	98.48260	98.05099
3.02875	98.48263	98.04810
3.03000	98.48265	98.04524
3.03125	98.48268	98.04244
3.03250	98.48270	98.03970
3.03375	98.48274	98.03703
3.03500	98.48278	98.03444
3.03625	98.48284	98.03194
3.03750	98.48292	98.02953
3.03875	98.48301	98.02722
3.04000	98.48312	98.02500
3.04125	98.48325	98.02289
3.04250	98.48340	98.02088
3.04375	98.48357	98.01896
3.04500	98.48376	98.01715
3.04625	98.48397	98.01543
3.04750	98.48419	98.01380
3.04875	98.48443	98.01226
3.05000	98.48467	98.01081
3.05125	98.48493	98.00943
3.05250	98.48520	98.00813
3.05375	98.48547	98.00689
3.05500	98.48574	98.00572
3.05625	98.48602	98.00460
3.05750	98.48630	98.00353
3.05875	98.48658	98.00251
3.06000	98.48686	98.00153
3.06125	98.48714	98.00058
3.06250	98.48741	97.99967
3.06375	98.48769	97.99878
3.06500	98.48797	97.99793
3.06625	98.48826	97.99709
3.06750	98.48855	97.99627
3.06875	98.48884	97.99547
3.07000	98.48914	97.99469
3.07125	98.48946	97.99392
3.07250	98.48979	97.99316
3.07375	98.49013	97.99242
3.07500	98.49050	97.99168
3.07625	98.49088	97.99096
3.07750	98.49128	97.99024
3.07875	98.49171	97.98953
3.08000	98.49217	97.98882
3.08125	98.49264	97.98812
3.08250	98.49314	97.98742
3.08375	98.49367	97.98671
3.08500	98.49422	97.98600
3.08625	98.49478	97.98529
3.08750	98.49537	97.98456
3.08875	98.49596	97.98381
3.09000	98.49657	97.98305
3.09125	98.49718	97.98227
3.09250	98.49779	97.98145
3.09375	98.49840	97.98060
3.09500	98.49899	97.97971
3.09625	98.49957	97.97878
3.09750	98.50012	97.97780
3.09875	98.50064	97.97677
3.10000	98.50113	97.97568
3.10125	98.50159	97.97453
3.10250	98.50200	97.97331
3.10375	98.50236	97.97203
3.10500	98.50267	97.97068
3.10625	98.50294	97.96926
3.10750	98.50316	97.96776
3.10875	98.50333	97.96620
3.11000	98.50345	97.96458
3.11125	98.50353	97.96289
3.11250	98.50358	97.96114
3.11375	98.50359	97.95933
3.11500	98.50359	97.95748
3.11625	98.50357	97.95559
3.11750	98.50355	97.95367
3.11875	98.50353	97.95173
3.12000	98.50354	97.94978
3.12125	98.50359	97.94783
3.12250	98.50368	97.94590
3.12375	98.50382	97.94399
3.12500	98.50404	97.94211
3.12625	98.50435	97.94029
3.12750	98.50474	97.93852
3.12875	98.50525	97.93684
3.13000	98.50587	97.93524
3.13125	98.50661	97.93374
3.13250	98.50749	97.93235
3.13375	98.50849	97.93109
3.13500	98.50964	97.92995
3.13625	98.51093	97.92896
3.13750	98.51235	97.92812
3.13875	98.51392	97.92744
3.14000	98.51561	97.92692
3.14125	98.51743	97.92657
3.14250	98.51937	97.92640
3.14375	98.52142	97.92642
3.14500	98.52357	97.92662
3.14625	98.52580	97.92701
3.14750	98.52811	97.92760
3.14875	98.53048	97.92838
3.15000	98.53289	97.92937
3.15125	98.53534	97.93055
3.15250	98.53780	97.93193
3.15375	98.54027	97.93352
3.15500	98.54273	97.93531
3.15625	98.54518	97.93731
3.15750	98.54759	97.93950
3.15875	98.54995	97.94191
3.16000	98.55227	97.94451
3.16125	98.55453	97.94732
3.16250	98.55672	97.95034
3.16375	98.55885	97.95355
3.16500	98.56090	97.95697
3.16625	98.56287	97.96058
3.16750	98.56477	97.96440
3.16875	98.56659	97.96841
3.17000	98.56834	97.97262
3.17125	98.57001	97.97702
3.17250	98.57162	97.98161
3.17375	98.57315	97.98639
3.17500	98.57463	97.99136
3.17625	98.57605	97.99650
3.17750	98.57741	98.00183
3.17875	98.57873	98.00732
3.18000	98.58000	98.01298
3.18125	98.58122	98.01880
3.18250	98.58241	98.02477
3.18375	98.58356	98.03088
3.18500	98.58468	98.03713
3.18625	98.58577	98.04350
3.18750	98.58682	98.04999
3.18875	98.58783	98.05658
3.19000	98.58881	98.06326
3.19125	98.58976	98.07002
3.19250	98.59066	98.07684
3.19375	98.59151	98.08371
3.19500	98.59232	98.09062
3.19625	98.59306	98.09755
3.19750	98.59375	98.10449
3.19875	98.59437	98.11142
3.20000	98.59492	98.11832
3.20125	98.59538	98.12519
3.20250	98.59577	98.13200
3.20375	98.59606	98.13875
3.20500	98.59625	98.14541
3.20625	98.59634	98.15199
3.20750	98.59632	98.15846
3.20875	98.59618	98.16482
3.21000	98.59594	98.17106
3.21125	98.59557	98.17717
3.21250	98.59508	98.18314
3.21375	98.59447	98.18897
3.21500	98.59374	98.19466
3.21625	98.59288	98.20019
3.21750	98.59190	98.20557
3.21875	98.59080	98.21080
3.22000	98.58958	98.21588
3.22125	98.58824	98.22080
3.22250	98.58680	98.22556
3.22375	98.58524	98.23018
3.22500	98.58358	98.23464
3.22625	98.58183	98.23894
3.22750	98.57998	98.24310
3.22875	98.57804	98.24711
3.23000	98.57602	98.25097
3.23125	98.57393	98.25468
3.23250	98.57177	98.25824
3.23375	98.56955	98.26165
3.23500	98.56727	98.26491
3.23625	98.56495	98.26801
3.23750	98.56258	98.27096
3.23875	98.56018	98.27374
3.24000	98.55776	98.27636
3.24125	98.55531	98.27881
3.24250	98.55286	98.28108
3.24375	98.55039	98.28316
3.24500	98.54794	98.28505
3.24625	98.54549	98.28675
3.24750	98.54306	98.28824
3.24875	98.54065	98.28952
3.25000	98.53827	98.29058
3.25125	98.53594	98.29141
3.25250	98.53365	98.29201
3.25375	98.53141	98.29237
3.25500	98.52923	98.29248
3.25625	98.52712	98.29236
3.25750	98.52509	98.29198
3.25875	98.52313	98.29135
3.26000	98.52126	98.29047
3.26125	98.51949	98.28934
3.26250	98.51781	98.28796
3.26375	98.51624	98.28634
3.26500	98.51478	98.28448
3.26625	98.51343	98.28239
3.26750	98.51221	98.28008
3.26875	98.51111	98.27755
3.27000	98.51014	98.27481
3.27125	98.50930	98.27189
3.27250	98.50860	98.26878
3.27375	98.50804	98.26550
3.27500	98.50762	98.26206
3.27625	98.50734	98.25848
3.27750	98.50720	98.25477
3.27875	98.50720	98.25094
3.28000	98.50734	98.24701
3.28125	98.50762	98.24298
3.28250	98.50803	98.23886
3.28375	98.50857	98.23468
3.28500	98.50923	98.23044
3.28625	98.51000	98.22614
3.28750	98.51088	98.22181
3.28875	98.51185	98.21743
3.29000	98.51291	98.21304
3.29125	98.51404	98.20862
3.29250	98.51524	98.20418
3.29375	98.51648	98.19973
3.29500	98.51775	98.19528
3.29625	98.51904	98.19083
3.29750	98.52034	98.18637
3.29875	98.52162	98.18191
3.30000	98.52288	98.17746
3.30125	98.52409	98.17302
3.30250	98.52524	98.16858
3.30375	98.52633	98.16415
3.30500	98.52732	98.15973
3.30625	98.52822	98.15532
3.30750	98.52901	98.15092
3.30875	98.52968	98.14653
3.31000	98.53022	98.14215
3.31125	98.53061	98.13779
3.31250	98.53087	98.13344
3.31375	98.53096	98.12911
3.31500	98.53091	98.12479
3.31625	98.53069	98.12050
3.31750	98.53032	98.11623
3.31875	98.52978	98.11198
3.32000	98.52908	98.10775
3.32125	98.52822	98.10356
3.32250	98.52720	98.09939
3.32375	98.52603	98.09526
3.32500	98.52471	98.09116
3.32625	98.52324	98.08710
3.32750	98.52164	98.08308
3.32875	98.51990	98.07909
3.33000	98.51804	98.07515
3.33125	98.51606	98.07125
3.33250	98.51396	98.06739
3.33375	98.51176	98.06357
3.33500	98.50947	98.05980
3.33625	98.50708	98.05606
3.33750	98.50461	98.05237
3.33875	98.50207	98.04871
3.34000	98.49946	98.04509
3.34125	98.49679	98.04150
3.34250	98.49408	98.03795
3.34375	98.49132	98.03442
3.34500	98.48852	98.03092
3.34625	98.48570	98.02744
3.34750	98.48287	98.02397
3.34875	98.48003	98.02053
3.35000	98.47718	98.01709
3.35125	98.47435	98.01366
3.35250	98.47153	98.01024
3.35375	98.46874	98.00683
3.35500	98.46598	98.00341
3.35625	98.46327	97.99999
3.35750	98.46061	97.99658
3.35875	98.45802	97.99316
3.36000	98.45550	97.98975
3.36125	98.45306	97.98633
3.36250	98.45072	97.98292
3.36375	98.44847	97.97951
3.36500	98.44634	97.97612
3.36625	98.44434	97.97273
3.36750	98.44246	97.96936
3.36875	98.44072	97.96602
3.37000	98.43914	97.96270
3.37125	98.43772	97.95942
3.37250	98.43646	97.95618
3.37375	98.43538	97.95298
3.37500	98.43448	97.94984
3.37625	98.43378	97.94676
3.37750	98.43326	97.94374
3.37875	98.43295	97.94080
3.38000	98.43283	97.93793
3.38125	98.43292	97.93515
3.38250	98.43320	97.93246
3.38375	98.43369	97.92986
3.38500	98.43437	97.92735
3.38625	98.43524	97.92495
3.38750	98.43629	97.92265
3.38875	98.43752	97.92045
3.39000	98.43891	97.91836
3.39125	98.44046	97.91638
3.39250	98.44214	97.91450
3.39375	98.44394	97.91273
3.39500	98.44586	97.91106
3.39625	98.44786	97.90949
3.39750	98.44994	97.90803
3.39875	98.45208	97.90666
3.40000	98.45426	97.90539
3.40125	98.45645	97.90421
3.40250	98.45865	97.90313
3.40375	98.46084	97.90213
3.40500	98.46300	97.90122
3.40625	98.46511	97.90040
3.40750	98.46716	97.89966
3.40875	98.46913	97.89900
3.41000	98.47102	97.89841
3.41125	98.47282	97.89791
3.41250	98.47451	97.89749
3.41375	98.47609	97.89715
3.41500	98.47754	97.89689
3.41625	98.47888	97.89671
3.41750	98.48009	97.89661
3.41875	98.48117	97.89659
3.42000	98.48213	97.89666
3.42125	98.48295	97.89682
3.42250	98.48365	97.89707
3.42375	98.48423	97.89741
3.42500	98.48469	97.89784
3.42625	98.48503	97.89837
3.42750	98.48526	97.89899
3.42875	98.48539	97.89972
3.43000	98.48541	97.90054
3.43125	98.48533	97.90146
3.43250	98.48517	97.90249
3.43375	98.48492	97.90361
3.43500	98.48458	97.90483
3.43625	98.48417	97.90615
3.43750	98.48369	97.90756
3.43875	98.48313	97.90907
3.44000	98.48251	97.91066
3.44125	98.48183	97.91234
3.44250	98.48108	97.91410
3.44375	98.48028	97.91593
3.44500	98.47942	97.91783
3.44625	98.47851	97.91980
3.44750	98.47755	97.92183
3.44875	98.47653	97.92391
3.45000	98.47547	97.92604
3.45125	98.47435	97.92821
3.45250	98.47319	97.93042
3.45375	98.47198	97.93267
3.45500	98.47073	97.93495
3.45625	98.46943	97.93726
3.45750	98.46808	97.93959
3.45875	98.46669	97.94195
3.46000	98.46527	97.94434
3.46125	98.46380	97.94676
3.46250	98.46229	97.94920
3.46375	98.46075	97.95168
3.46500	98.45917	97.95419
3.46625	98.45757	97.95674
3.46750	98.45593	97.95934
3.46875	98.45427	97.96199
3.47000	98.45259	97.96470
3.47125	98.45089	97.96747
3.47250	98.44917	97.97032
3.47375	98.44744	97.97324
3.47500	98.44569	97.97625
3.47625	98.44395	97.97934
3.47750	98.44219	97.98253
3.47875	98.44044	97.98582
3.48000	98.43869	97.98921
3.48125	98.43694	97.99271
3.48250	98.43520	97.99631
3.48375	98.43347	98.00002
3.48500	98.43175	98.00383
3.48625	98.43004	98.00773
3.48750	98.42835	98.01173
3.48875	98.42667	98.01582
3.49000	98.42500	98.01998
3.49125	98.42335	98.02420
3.49250	98.42172	98.02848
3.49375	98.42010	98.03280
3.49500	98.41849	98.03715
3.49625	98.41690	98.04150
3.49750	98.41533	98.04586
