5377315000.00000	-0.26417	-0.35595	-0.18864	-0.21553	-0.12081	-0.16681	-0.41000	-0.33591
5387310000.00000	-0.15555	-0.23860	-0.07839	-0.12389	-0.06805	-0.08699	-0.29420	-0.30153
5397305000.00000	-0.11168	-0.20491	-0.09032	-0.15666	-0.04259	-0.14720	-0.29334	-0.26907
5407300000.00000	-0.17643	-0.32433	-0.17920	-0.21927	-0.07851	-0.22131	-0.41487	-0.28734
5417295000.00000	-0.17971	-0.31926	-0.13878	-0.16860	-0.07842	-0.14837	-0.39589	-0.27552
5427290000.00000	-0.12362	-0.17888	-0.05093	-0.13098	-0.03069	-0.09453	-0.27496	-0.24231
5437285000.00000	-0.18143	-0.20510	-0.10820	-0.21950	-0.05257	-0.17139	-0.31173	-0.24521
5447280000.00000	-0.28290	-0.30143	-0.18382	-0.26349	-0.09699	-0.18377	-0.40676	-0.28242
5457275000.00000	-0.23030	-0.23613	-0.10907	-0.16975	-0.07387	-0.09640	-0.32907	-0.26079
5467270000.00000	-0.13222	-0.16113	-0.04132	-0.14310	-0.03574	-0.10696	-0.26471	-0.24074
5477265000.00000	-0.20325	-0.27739	-0.12232	-0.22000	-0.08523	-0.21168	-0.36533	-0.26810
5487260000.00000	-0.24930	-0.34804	-0.16312	-0.21032	-0.12624	-0.18499	-0.41688	-0.29260
5497255000.00000	-0.17658	-0.22402	-0.08393	-0.12970	-0.07647	-0.08192	-0.30567	-0.26820
5507250000.00000	-0.13051	-0.18909	-0.10178	-0.15037	-0.04830	-0.11232	-0.29792	-0.24926
5517245000.00000	-0.23803	-0.31672	-0.20987	-0.23362	-0.09931	-0.18274	-0.41728	-0.25939
5527240000.00000	-0.24796	-0.33285	-0.19979	-0.17816	-0.10262	-0.11668	-0.41808	-0.25554
5537235000.00000	-0.13736	-0.20337	-0.12152	-0.11672	-0.05120	-0.06187	-0.30156	-0.21885
5547230000.00000	-0.10887	-0.21780	-0.19833	-0.17212	-0.05189	-0.16886	-0.32340	-0.21141
5557225000.00000	-0.17560	-0.32198	-0.29619	-0.21941	-0.07961	-0.21536	-0.41680	-0.21488
5567220000.00000	-0.14860	-0.26436	-0.18637	-0.14084	-0.05010	-0.12363	-0.34495	-0.21054
5577215000.00000	-0.09868	-0.14607	-0.11700	-0.11464	-0.02462	-0.10615	-0.25632	-0.19020
5587210000.00000	-0.18785	-0.20024	-0.22988	-0.19180	-0.07727	-0.19286	-0.32596	-0.20776
5597205000.00000	-0.26713	-0.28887	-0.25269	-0.18732	-0.12158	-0.19235	-0.37387	-0.20803
5607200000.00000	-0.19397	-0.18078	-0.13398	-0.10499	-0.06732	-0.09641	-0.27970	-0.19195
5617195000.00000	-0.13040	-0.11271	-0.11349	-0.12200	-0.04143	-0.11564	-0.23554	-0.20030
5627190000.00000	-0.19806	-0.21158	-0.18925	-0.18999	-0.08457	-0.18833	-0.31522	-0.22609
5637185000.00000	-0.22337	-0.22443	-0.16005	-0.15602	-0.08687	-0.12511	-0.29859	-0.21547
5647180000.00000	-0.12124	-0.10869	-0.08602	-0.08977	-0.03697	-0.04440	-0.21104	-0.18116
5657175000.00000	-0.11457	-0.11508	-0.15849	-0.14481	-0.04185	-0.10321	-0.24247	-0.18916
5667170000.00000	-0.20606	-0.22631	-0.26266	-0.19719	-0.08285	-0.16220	-0.32783	-0.19524
5677165000.00000	-0.18693	-0.18213	-0.20852	-0.12872	-0.06707	-0.07931	-0.29123	-0.17053
5687160000.00000	-0.10352	-0.07596	-0.11451	-0.08846	-0.03740	-0.04508	-0.20562	-0.14657
5697155000.00000	-0.12550	-0.12545	-0.17408	-0.15611	-0.07117	-0.11474	-0.25510	-0.16651
5707150000.00000	-0.19160	-0.19459	-0.24161	-0.16328	-0.09756	-0.12300	-0.29078	-0.16954
5717145000.00000	-0.13893	-0.11518	-0.17122	-0.07986	-0.05989	-0.04091	-0.21523	-0.12659
5727140000.00000	-0.07216	-0.05046	-0.14053	-0.06764	-0.03654	-0.04645	-0.19255	-0.13047
5737135000.00000	-0.12764	-0.12390	-0.25083	-0.13058	-0.08786	-0.13186	-0.27817	-0.16109
5747130000.00000	-0.15642	-0.15013	-0.24994	-0.10358	-0.09388	-0.08892	-0.28527	-0.15750
5757125000.00000	-0.08527	-0.04177	-0.14019	-0.04852	-0.04131	-0.02062	-0.18435	-0.12720
5767120000.00000	-0.07871	-0.02446	-0.16988	-0.08400	-0.03801	-0.07782	-0.20504	-0.14435
5777115000.00000	-0.15592	-0.09640	-0.25230	-0.12817	-0.08024	-0.13503	-0.27854	-0.16245
5787110000.00000	-0.13858	-0.07182	-0.18876	-0.07359	-0.06424	-0.06696	-0.22153	-0.13407
5797105000.00000	-0.05615	0.00957	-0.10907	-0.03569	-0.02247	-0.02579	-0.14341	-0.11198
5807100000.00000	-0.06015	-0.02517	-0.14788	-0.08877	-0.04150	-0.09260	-0.17441	-0.11631
5817095000.00000	-0.12249	-0.07947	-0.17154	-0.10214	-0.05697	-0.09780	-0.21217	-0.10226
5827090000.00000	-0.08572	-0.01550	-0.09215	-0.03657	-0.02337	-0.01162	-0.14120	-0.06588
5837085000.00000	-0.03859	0.03494	-0.06517	-0.03302	-0.00311	-0.01237	-0.09287	-0.06210
5847080000.00000	-0.08827	-0.03334	-0.14421	-0.08900	-0.02665	-0.08486	-0.14986	-0.07409
5857075000.00000	-0.13238	-0.05331	-0.16406	-0.07936	-0.03897	-0.06591	-0.17929	-0.06271
5867070000.00000	-0.06753	0.02814	-0.09300	-0.01460	-0.00758	0.00149	-0.09782	-0.04184
5877065000.00000	-0.03409	0.03976	-0.08767	-0.02784	-0.00206	-0.03505	-0.08795	-0.04623
5887060000.00000	-0.10259	-0.04122	-0.16965	-0.06867	-0.03508	-0.07868	-0.15269	-0.04339
5897055000.00000	-0.11113	-0.02790	-0.17163	-0.03813	-0.02855	-0.02381	-0.12779	-0.01804
5907050000.00000	-0.03521	0.05754	-0.11634	0.00693	-0.00193	0.02939	-0.06569	-0.01918
5917045000.00000	-0.01022	0.04393	-0.18312	-0.03894	-0.03514	-0.02805	-0.09559	-0.02892
5927040000.00000	-0.05898	0.00255	-0.26878	-0.05451	-0.05833	-0.04177	-0.13890	-0.02734
5937035000.00000	-0.03849	0.04399	-0.20422	-0.00526	-0.02167	0.03233	-0.07510	-0.00114
5947030000.00000	0.02531	0.07990	-0.15739	0.02253	-0.00096	0.04853	-0.01663	0.00343
5957025000.00000	0.01732	0.01676	-0.22753	-0.01382	-0.02320	-0.01334	-0.04718	0.00268
5967020000.00000	-0.02309	-0.01447	-0.24648	-0.01395	-0.03455	-0.00573	-0.05126	0.02979
5977015000.00000	0.01153	0.06005	-0.17138	0.02796	0.00148	0.04781	0.00717	0.03891
5987010000.00000	0.03724	0.09061	-0.19052	0.03205	0.00897	0.02284	0.00784	0.01744
5997005000.00000	-0.00226	0.03290	-0.25205	0.00821	-0.02108	-0.02620	-0.03432	-0.00292
6007000000.00000	-0.03044	0.04103	-0.20703	0.03006	-0.00669	0.01772	-0.01228	0.01663
6016995000.00000	0.02776	0.10774	-0.12542	0.05538	0.03899	0.06314	0.04065	0.02160
6026990000.00000	0.06295	0.09909	-0.12194	0.02367	0.02933	-0.00440	0.02767	0.03023
6036985000.00000	0.02937	0.05206	-0.16081	0.00678	0.01744	-0.04679	-0.01106	0.03430
6046980000.00000	0.04541	0.07993	-0.13304	0.04425	0.02708	0.02015	0.03015	0.05556
6056975000.00000	0.10770	0.12148	-0.10674	0.06020	0.04402	0.06203	0.05844	0.04161
6066970000.00000	0.10555	0.08545	-0.14470	0.02458	0.01566	0.01556	0.02132	0.02420
6076965000.00000	0.07338	0.05157	-0.19208	0.02396	0.00950	0.00532	0.00050	0.02490
6086960000.00000	0.10266	0.10197	-0.15704	0.05365	0.02363	0.06749	0.05572	0.04301
6096955000.00000	0.12502	0.12488	-0.14887	0.02832	0.02081	0.06734	0.06204	0.03036
6106950000.00000	0.08589	0.08474	-0.22682	-0.00784	-0.00901	0.01205	0.01221	0.04710
6116945000.00000	0.06093	0.07357	-0.24335	0.00993	-0.00524	0.03315	0.01506	0.06990
6126940000.00000	0.09080	0.12395	-0.19114	0.05705	0.03759	0.09647	0.08089	0.08112
6136935000.00000	0.12291	0.12337	-0.21862	0.03266	0.03227	0.07846	0.08239	0.07118
6146930000.00000	0.09355	0.07117	-0.28773	0.00434	0.01463	0.05706	0.04554	0.09635
6156925000.00000	0.08339	0.09249	-0.25031	0.03803	0.03774	0.09437	0.08836	0.11764
6166920000.00000	0.13366	0.14284	-0.20363	0.06826	0.05878	0.12366	0.12424	0.10069
6176915000.00000	0.14020	0.12558	-0.25084	0.03979	0.04469	0.07745	0.08039	0.08230
6186910000.00000	0.12364	0.09508	-0.26804	0.02664	0.03101	0.05664	0.06362	0.08574
6196905000.00000	0.14108	0.13457	-0.19103	0.06505	0.05557	0.11072	0.10486	0.10042
6206900000.00000	0.17039	0.15928	-0.15275	0.06828	0.07585	0.11659	0.15023	0.09621
6216895000.00000	0.15424	0.11947	-0.18151	0.04004	0.05491	0.05916	0.12640	0.10950
6226890000.00000	0.12552	0.08293	-0.17794	0.04841	0.05082	0.06508	0.11450	0.13138
6236885000.00000	0.15516	0.13548	-0.15373	0.08435	0.07114	0.12456	0.15600	0.12800
6246880000.00000	0.17180	0.16519	-0.15223	0.07868	0.06662	0.11122	0.17168	0.11554
6256875000.00000	0.14953	0.13934	-0.19705	0.04854	0.04226	0.07632	0.15167	0.12055
6266870000.00000	0.13056	0.13216	-0.20311	0.06322	0.05804	0.09956	0.15872	0.13225
6276865000.00000	0.15301	0.16010	-0.17966	0.08446	0.06265	0.13311	0.18730	0.11100
6286860000.00000	0.15512	0.13527	-0.22353	0.06332	0.03513	0.09475	0.15148	0.10466
6296855000.00000	0.12614	0.08183	-0.29684	0.04552	0.03131	0.06137	0.12264	0.10462
6306850000.00000	0.13217	0.09504	-0.27337	0.07352	0.04727	0.09974	0.15477	0.11827
6316845000.00000	0.17722	0.14338	-0.21234	0.08096	0.06687	0.12309	0.18114	0.11830
6326840000.00000	0.18958	0.12857	-0.24899	0.04054	0.05392	0.08528	0.14869	0.12811
6336835000.00000	0.17827	0.10674	-0.27003	0.03359	0.04492	0.07986	0.13977	0.13655
6346830000.00000	0.19277	0.15294	-0.20581	0.07239	0.07006	0.13256	0.17958	0.13463
6356825000.00000	0.21246	0.17151	-0.18055	0.09062	0.06969	0.12084	0.19559	0.12087
6366820000.00000	0.19116	0.13916	-0.21365	0.06716	0.05185	0.07117	0.16599	0.12569
6376815000.00000	0.17251	0.13547	-0.17286	0.07289	0.05172	0.07681	0.17953	0.12721
6386810000.00000	0.18682	0.16961	-0.11708	0.10332	0.05786	0.12747	0.21026	0.12004
6396805000.00000	0.20048	0.16986	-0.12060	0.09417	0.05032	0.10847	0.21312	0.11635
6406800000.00000	0.18027	0.13009	-0.13210	0.07139	0.03431	0.07725	0.19531	0.11514
6416795000.00000	0.17742	0.13773	-0.11134	0.08883	0.05094	0.09994	0.20557	0.12046
6426790000.00000	0.20345	0.17167	-0.08444	0.09773	0.06031	0.11674	0.21420	0.11405
6436785000.00000	0.20065	0.16264	-0.12178	0.07541	0.03888	0.07919	0.17150	0.09802
6446780000.00000	0.18316	0.12921	-0.16591	0.06030	0.02693	0.06139	0.13575	0.08807
6456775000.00000	0.19904	0.14019	-0.15964	0.08157	0.05195	0.10518	0.17516	0.08363
6466770000.00000	0.22393	0.16242	-0.13220	0.07206	0.06524	0.09657	0.19547	0.08297
6476765000.00000	0.21360	0.13938	-0.17219	0.03495	0.05301	0.04268	0.16382	0.07933
6486760000.00000	0.18860	0.12391	-0.19920	0.04119	0.05492	0.04666	0.15622	0.07817
6496755000.00000	0.20914	0.14615	-0.16914	0.05607	0.06616	0.10257	0.18824	0.08075
6506750000.00000	0.21437	0.14755	-0.16889	0.03084	0.06035	0.08971	0.19379	0.06158
6516745000.00000	0.19573	0.11259	-0.22651	-0.00009	0.03591	0.05027	0.16574	0.04982
6526740000.00000	0.17744	0.10532	-0.20213	0.00232	0.04532	0.07377	0.17569	0.04679
6536735000.00000	0.19718	0.12719	-0.14052	-0.00065	0.05524	0.11304	0.19524	0.02346
6546730000.00000	0.18080	0.11520	-0.16711	-0.05157	0.02747	0.08701	0.15908	0.00599
6556725000.00000	0.15463	0.08129	-0.17318	-0.06694	0.01612	0.06125	0.11978	-0.00324
6566720000.00000	0.16207	0.09603	-0.10660	-0.05315	0.02752	0.09139	0.15097	-0.00957
6576715000.00000	0.19772	0.13914	-0.04476	-0.06672	0.03108	0.10524	0.18999	-0.00581
6586710000.00000	0.19733	0.11122	-0.05100	-0.11031	0.00559	0.07441	0.18020	0.00576
6596705000.00000	0.19381	0.10009	-0.02731	-0.09393	0.00447	0.07582	0.17203	0.01951
6606700000.00000	0.20540	0.12025	0.01374	-0.05806	0.02305	0.11537	0.20040	0.03987
6616695000.00000	0.22972	0.13042	0.01031	-0.06081	0.00226	0.09906	0.20526	0.05319
6626690000.00000	0.21432	0.10554	-0.02362	-0.06818	-0.01764	0.04436	0.17645	0.06061
6636685000.00000	0.19374	0.09770	-0.03453	-0.02457	0.00365	0.06488	0.18044	0.07714
6646680000.00000	0.20309	0.13558	-0.01095	0.00468	0.01767	0.11025	0.20681	0.11280
6656675000.00000	0.18215	0.14383	-0.02607	-0.01535	0.00741	0.07382	0.17948	0.13121
6666670000.00000	0.13879	0.12708	-0.07116	0.00238	0.00859	0.05344	0.15647	0.14427
6676665000.00000	0.12269	0.13981	-0.06561	0.04857	0.02173	0.09042	0.18210	0.16302
6686660000.00000	0.14899	0.15734	-0.05160	0.06351	0.01689	0.11744	0.19696	0.17861
6696655000.00000	0.15639	0.12413	-0.10268	0.04497	0.00215	0.08725	0.16301	0.16698
6706650000.00000	0.14441	0.11784	-0.13700	0.06143	-0.00403	0.07216	0.14871	0.17151
6716645000.00000	0.16074	0.14952	-0.08329	0.09415	0.00786	0.10914	0.18675	0.19470
6726640000.00000	0.20295	0.14738	-0.05827	0.07754	0.00876	0.10798	0.18804	0.20303
6736635000.00000	0.19526	0.11764	-0.08155	0.05887	-0.01464	0.06022	0.13450	0.19853
6746630000.00000	0.19457	0.11224	-0.05568	0.09023	-0.00315	0.06559	0.13952	0.19838
6756625000.00000	0.20407	0.14919	0.01073	0.11665	0.00649	0.11107	0.18115	0.19457
6766620000.00000	0.20760	0.15036	0.01650	0.10225	-0.01138	0.09598	0.16211	0.18916
6776615000.00000	0.15834	0.13268	0.01477	0.10204	-0.02895	0.08271	0.12539	0.19291
6786610000.00000	0.14381	0.14524	0.05104	0.12675	-0.01323	0.10412	0.14072	0.20489
6796605000.00000	0.15135	0.16654	0.07600	0.11421	-0.00263	0.11926	0.16714	0.21200
6806600000.00000	0.14566	0.13701	0.06768	0.07897	-0.01339	0.07766	0.14378	0.20101
6816595000.00000	0.11224	0.12310	0.05251	0.09269	-0.00861	0.06690	0.11675	0.19990
6826590000.00000	0.10886	0.14168	0.06011	0.12940	0.00929	0.09897	0.15618	0.22006
6836585000.00000	0.13381	0.14511	0.06096	0.11234	-0.00149	0.09839	0.15150	0.20763
6846580000.00000	0.13366	0.10203	0.01257	0.09445	-0.00298	0.06895	0.12331	0.18222
6856575000.00000	0.12977	0.09545	-0.00439	0.11959	0.00591	0.07562	0.12670	0.19695
6866570000.00000	0.15055	0.13434	0.01852	0.12601	0.02958	0.10457	0.15435	0.20329
6876565000.00000	0.15910	0.13962	0.00549	0.08520	0.02532	0.08988	0.16145	0.20099
6886560000.00000	0.15136	0.11685	-0.02979	0.09355	0.01819	0.05913	0.13575	0.20629
6896555000.00000	0.14672	0.12297	-0.00387	0.14410	0.02391	0.08155	0.15666	0.21579
6906550000.00000	0.15563	0.14660	0.03739	0.18619	0.03535	0.09115	0.17532	0.22586
6916545000.00000	0.13521	0.15015	0.03391	0.18279	0.02447	0.05633	0.15205	0.20608
6926540000.00000	0.11249	0.13719	0.03041	0.19582	0.02254	0.04274	0.15034	0.22059
6936535000.00000	0.11596	0.14329	0.07364	0.20519	0.02955	0.07645	0.17383	0.23537
6946530000.00000	0.13318	0.15250	0.08424	0.18702	0.01163	0.09531	0.15832	0.22247
6956525000.00000	0.12575	0.14654	0.06515	0.17898	-0.00151	0.07075	0.12766	0.21349
6966520000.00000	0.11313	0.13604	0.10367	0.19619	0.00669	0.07571	0.14592	0.22481
6976515000.00000	0.12682	0.14252	0.13482	0.19600	0.02423	0.09315	0.18509	0.24745
6986510000.00000	0.12422	0.11854	0.12554	0.16268	0.01539	0.07621	0.17378	0.24306
6996505000.00000	0.11986	0.09588	0.12048	0.16505	0.00727	0.05758	0.15821	0.23678
7006500000.00000	0.13073	0.10260	0.13765	0.19992	0.02352	0.05990	0.18241	0.25967
7016495000.00000	0.15350	0.11327	0.14958	0.19201	0.02374	0.07532	0.18605	0.26390
7026490000.00000	0.16101	0.09335	0.12679	0.16469	0.00297	0.05268	0.15630	0.25204
7036485000.00000	0.15391	0.07550	0.11047	0.17878	0.01157	0.03543	0.15606	0.25364
7046480000.00000	0.16951	0.08148	0.12003	0.20562	0.02696	0.04900	0.18125	0.26025
7056475000.00000	0.19209	0.08706	0.13190	0.19232	0.00633	0.03816	0.18505	0.26023
7066470000.00000	0.17604	0.08353	0.10706	0.18765	0.00262	0.02286	0.17143	0.23914
7076465000.00000	0.15446	0.07366	0.09514	0.21012	0.00671	0.02020	0.18962	0.23852
7086460000.00000	0.15163	0.07488	0.11534	0.21530	0.01410	0.03076	0.19447	0.24807
7096455000.00000	0.15357	0.06885	0.08361	0.20216	-0.00499	0.01947	0.17221	0.25141
7106450000.00000	0.14031	0.03730	0.05270	0.20342	-0.00800	0.00924	0.15903	0.25543
7116445000.00000	0.14241	0.02084	0.08096	0.21841	-0.01049	0.00985	0.17475	0.27140
7126440000.00000	0.15381	0.01406	0.08996	0.19995	-0.02041	0.01826	0.18150	0.26788
7136435000.00000	0.16440	-0.00160	0.08030	0.18866	-0.03349	0.00848	0.16668	0.24880
7146430000.00000	0.16836	-0.01528	0.09488	0.20252	-0.02865	0.00456	0.17156	0.25134
7156425000.00000	0.16354	-0.01419	0.12115	0.20654	-0.03096	0.02193	0.18685	0.28036
7166420000.00000	0.17827	-0.03025	0.10077	0.18221	-0.02614	0.02117	0.17423	0.28436
7176415000.00000	0.18215	-0.04894	0.08345	0.17829	-0.02639	0.00371	0.15883	0.28884
7186410000.00000	0.17979	-0.04458	0.10690	0.20493	-0.01111	0.00600	0.17119	0.28511
7196405000.00000	0.19406	-0.03598	0.11702	0.21129	-0.01018	0.00647	0.19997	0.29247
7206400000.00000	0.18392	-0.03934	0.10782	0.19657	-0.02832	0.01245	0.18794	0.27126
7216395000.00000	0.15650	-0.02419	0.11133	0.20087	-0.01785	0.00554	0.18347	0.26448
7226390000.00000	0.14818	-0.04070	0.11992	0.20537	-0.01190	0.01518	0.19934	0.26478
7236385000.00000	0.15793	-0.04829	0.11388	0.17878	-0.00932	0.02876	0.20619	0.26364
7246380000.00000	0.15989	-0.04854	0.10299	0.16531	-0.00974	0.02916	0.20390	0.25567
7256375000.00000	0.17018	-0.03733	0.09762	0.18023	-0.01058	0.03637	0.20316	0.25672
7266370000.00000	0.18278	-0.04584	0.10782	0.17245	-0.02550	0.05169	0.21214	0.25889
7276365000.00000	0.18680	-0.04887	0.10710	0.15408	-0.04814	0.06625	0.20097	0.26724
7286360000.00000	0.20380	-0.04039	0.09442	0.15332	-0.05096	0.07751	0.18937	0.25564
7296355000.00000	0.21746	-0.02755	0.09333	0.16698	-0.04214	0.08137	0.18789	0.26032
7306350000.00000	0.22739	-0.02876	0.10581	0.15197	-0.04921	0.08418	0.18702	0.25554
7316345000.00000	0.23278	-0.02656	0.09514	0.13547	-0.05495	0.09943	0.17206	0.24329
7326340000.00000	0.22648	-0.01771	0.08936	0.15324	-0.03993	0.09767	0.17339	0.23681
7336335000.00000	0.22432	-0.01425	0.10070	0.15755	-0.03426	0.11215	0.18304	0.24755
7346330000.00000	0.21717	-0.01428	0.08777	0.13844	-0.04291	0.11927	0.17767	0.25770
7356325000.00000	0.19876	-0.00352	0.08468	0.14559	-0.02640	0.15273	0.16680	0.26595
7366320000.00000	0.18445	0.00988	0.09454	0.16951	-0.01416	0.16355	0.16045	0.27303
7376315000.00000	0.18516	-0.00498	0.08993	0.17016	-0.02153	0.15774	0.15835	0.28736
7386310000.00000	0.19545	-0.00199	0.06629	0.15280	-0.04084	0.16077	0.14341	0.29906
7396305000.00000	0.20797	0.03046	0.05613	0.17016	-0.03368	0.17085	0.12993	0.30514
7406300000.00000	0.22298	0.04680	0.04319	0.18827	-0.02450	0.16935	0.11965	0.30853
7416295000.00000	0.22814	0.02902	0.02947	0.18003	-0.04082	0.17013	0.11298	0.31657
7426290000.00000	0.24167	0.03406	0.02389	0.17396	-0.05416	0.17812	0.11140	0.31599
7436285000.00000	0.26013	0.05341	0.01147	0.19430	-0.03101	0.18103	0.13858	0.32168
7446280000.00000	0.25756	0.04181	0.00225	0.19191	-0.01173	0.18217	0.15002	0.32349
7456275000.00000	0.26374	0.03376	-0.00034	0.17239	-0.02885	0.19101	0.16427	0.31374
7466270000.00000	0.27000	0.05791	0.00506	0.18403	-0.01792	0.19659	0.17307	0.32642
7476265000.00000	0.25198	0.07268	0.01765	0.20598	-0.00871	0.19556	0.18606	0.34239
7486260000.00000	0.23160	0.05648	0.02872	0.19868	-0.01612	0.17671	0.18959	0.34734
7496255000.00000	0.22233	0.05529	0.02965	0.19384	-0.03133	0.16963	0.18350	0.36311
7506250000.00000	0.21990	0.06592	0.03264	0.21648	-0.01941	0.18084	0.19945	0.37552
7516245000.00000	0.21379	0.06768	0.04550	0.23501	-0.00998	0.16148	0.21502	0.37958
7526240000.00000	0.20166	0.04325	0.05268	0.23608	-0.01093	0.15461	0.23416	0.37122
7536235000.00000	0.22322	0.04321	0.05742	0.23340	0.00067	0.17810	0.25276	0.38414
7546230000.00000	0.23621	0.07123	0.09185	0.25674	0.03266	0.18741	0.28784	0.39585
7556225000.00000	0.23526	0.06916	0.10323	0.24891	0.03245	0.18623	0.29494	0.39167
7566220000.00000	0.25718	0.04679	0.09469	0.23931	0.01341	0.19491	0.30691	0.38929
7576215000.00000	0.27632	0.08689	0.09918	0.25114	0.03095	0.19844	0.31746	0.40653
7586210000.00000	0.26886	0.11528	0.13363	0.26145	0.04344	0.19251	0.32167	0.41247
7596205000.00000	0.25724	0.11133	0.12567	0.24713	0.03341	0.17865	0.32656	0.40873
7606200000.00000	0.26895	0.12185	0.12033	0.23342	0.01808	0.17534	0.32552	0.40077
7616195000.00000	0.26782	0.15608	0.14151	0.26793	0.03506	0.17862	0.33452	0.39596
7626190000.00000	0.25267	0.14577	0.15255	0.27938	0.03831	0.16811	0.34014	0.40068
7636185000.00000	0.25053	0.12393	0.15812	0.26733	0.00891	0.15808	0.33734	0.38664
7646180000.00000	0.26733	0.14015	0.18555	0.27197	0.01102	0.17133	0.36009	0.38855
7656175000.00000	0.26836	0.17445	0.20310	0.28697	0.06244	0.16626	0.36841	0.40500
7666170000.00000	0.23988	0.16661	0.20012	0.25285	0.07656	0.15270	0.36849	0.39188
7676165000.00000	0.25083	0.15297	0.20479	0.23444	0.05300	0.16247	0.35409	0.38513
7686160000.00000	0.29033	0.18691	0.21913	0.26394	0.07574	0.18070	0.36307	0.39402
7696155000.00000	0.30215	0.19672	0.22354	0.28155	0.09834	0.15365	0.34576	0.39899
7706150000.00000	0.29540	0.16033	0.21340	0.28396	0.07913	0.13949	0.33401	0.37602
7716145000.00000	0.32086	0.14724	0.21354	0.28422	0.07139	0.15759	0.34033	0.35876
7726140000.00000	0.32827	0.18537	0.22785	0.30796	0.10397	0.15071	0.34729	0.37587
7736135000.00000	0.29749	0.17897	0.23650	0.31259	0.11615	0.13856	0.32835	0.36962
7746130000.00000	0.28252	0.15079	0.23347	0.29097	0.09765	0.14679	0.32635	0.35368
7756125000.00000	0.30426	0.17211	0.23396	0.30357	0.10898	0.16528	0.35388	0.34832
7766120000.00000	0.27830	0.21340	0.24149	0.32526	0.12586	0.14522	0.36724	0.36626
7776115000.00000	0.24542	0.20193	0.21981	0.31196	0.11623	0.12755	0.35894	0.35525
7786110000.00000	0.26320	0.19484	0.20870	0.30123	0.09128	0.13289	0.36032	0.32565
7796105000.00000	0.30700	0.23936	0.22736	0.31695	0.10478	0.13325	0.37290	0.33452
7806100000.00000	0.31081	0.25204	0.22846	0.33988	0.11767	0.11624	0.37402	0.34565
7816095000.00000	0.29737	0.22716	0.21049	0.31872	0.10352	0.10101	0.35395	0.33650
7826090000.00000	0.32056	0.22246	0.22939	0.31504	0.08580	0.11186	0.36311	0.31735
7836085000.00000	0.33624	0.24995	0.25275	0.34005	0.12121	0.12196	0.38001	0.33281
7846080000.00000	0.30772	0.25110	0.25401	0.34669	0.12766	0.09612	0.37589	0.34266
7856075000.00000	0.29083	0.21932	0.26047	0.32214	0.11451	0.09776	0.36359	0.31644
7866070000.00000	0.32066	0.22582	0.29410	0.32909	0.11776	0.12294	0.38748	0.30788
7876065000.00000	0.31967	0.26076	0.31189	0.35289	0.15099	0.12903	0.41277	0.33359
7886060000.00000	0.27670	0.23755	0.30415	0.34857	0.13916	0.11746	0.38673	0.34988
7896055000.00000	0.28363	0.20226	0.30037	0.33513	0.12214	0.12132	0.38124	0.32420
7906050000.00000	0.30211	0.23776	0.31908	0.35501	0.12135	0.13483	0.38800	0.31233
7916045000.00000	0.29238	0.26418	0.31327	0.37352	0.14493	0.12400	0.38367	0.32059
7926040000.00000	0.26832	0.24011	0.29498	0.35701	0.14090	0.11856	0.36699	0.31199
7936035000.00000	0.28713	0.22601	0.29518	0.34795	0.12966	0.12861	0.38371	0.29910
7946030000.00000	0.31361	0.26488	0.31023	0.37154	0.16374	0.11302	0.39272	0.31283
7956025000.00000	0.28237	0.27872	0.28382	0.37239	0.15801	0.09607	0.35867	0.30914
7966020000.00000	0.27808	0.26441	0.25389	0.35886	0.13558	0.09051	0.33958	0.28034
7976015000.00000	0.33246	0.26854	0.25888	0.35713	0.12973	0.11497	0.35783	0.26694
7986010000.00000	0.34519	0.30154	0.26450	0.37266	0.15559	0.09958	0.37450	0.27801
7996005000.00000	0.31371	0.29438	0.24456	0.35042	0.14740	0.07488	0.35178	0.28730
8006000000.00000	0.29530	0.27334	0.23039	0.33118	0.10917	0.08409	0.34321	0.26032
8015995000.00000	0.32632	0.29406	0.27104	0.34217	0.12989	0.10523	0.37463	0.24929
8025990000.00000	0.30166	0.28085	0.27254	0.35070	0.16052	0.10284	0.37380	0.27327
8035985000.00000	0.24178	0.23359	0.26474	0.32835	0.14303	0.09596	0.36001	0.29136
8045980000.00000	0.24908	0.20918	0.28917	0.31848	0.12746	0.11965	0.36968	0.26698
8055975000.00000	0.27370	0.24113	0.31003	0.34633	0.15114	0.12927	0.38977	0.26125
8065970000.00000	0.25695	0.24530	0.29781	0.35375	0.17716	0.11899	0.36430	0.28209
8075965000.00000	0.25006	0.21073	0.29195	0.35555	0.14742	0.11347	0.33716	0.27105
8085960000.00000	0.28811	0.19857	0.31477	0.34639	0.14361	0.13135	0.36260	0.25589
8095955000.00000	0.32721	0.25172	0.33729	0.35979	0.17489	0.13210	0.37344	0.23579
8105950000.00000	0.30373	0.26716	0.32453	0.35222	0.16966	0.10541	0.34809	0.25344
8115945000.00000	0.29551	0.24245	0.32290	0.32879	0.15339	0.11810	0.34514	0.23624
8125940000.00000	0.33676	0.25805	0.32894	0.34207	0.16299	0.12830	0.36882	0.19994
8135935000.00000	0.32251	0.29390	0.33517	0.34836	0.18174	0.11901	0.36445	0.21801
8145930000.00000	0.28885	0.26935	0.31237	0.33697	0.17022	0.10186	0.33056	0.24626
