3.49875	98.19951	98.43011
3.50000	98.20081	98.43334
3.50125	98.20217	98.43663
3.50250	98.20358	98.43996
3.50375	98.20504	98.44331
3.50500	98.20655	98.44668
3.50625	98.20810	98.45005
3.50750	98.20969	98.45341
3.50875	98.21131	98.45674
3.51000	98.21297	98.46003
3.51125	98.21466	98.46327
3.51250	98.21639	98.46644
3.51375	98.21814	98.46955
3.51500	98.21993	98.47256
3.51625	98.22176	98.47549
3.51750	98.22361	98.47831
3.51875	98.22551	98.48102
3.52000	98.22744	98.48361
3.52125	98.22942	98.48607
3.52250	98.23144	98.48841
3.52375	98.23351	98.49060
3.52500	98.23563	98.49265
3.52625	98.23781	98.49455
3.52750	98.24006	98.49630
3.52875	98.24236	98.49788
3.53000	98.24473	98.49931
3.53125	98.24718	98.50058
3.53250	98.24969	98.50167
3.53375	98.25229	98.50260
3.53500	98.25496	98.50336
3.53625	98.25771	98.50395
3.53750	98.26054	98.50436
3.53875	98.26346	98.50460
3.54000	98.26646	98.50466
3.54125	98.26954	98.50455
3.54250	98.27270	98.50426
3.54375	98.27594	98.50380
3.54500	98.27926	98.50317
3.54625	98.28265	98.50236
3.54750	98.28611	98.50139
3.54875	98.28965	98.50025
3.55000	98.29325	98.49894
3.55125	98.29692	98.49748
3.55250	98.30064	98.49586
3.55375	98.30442	98.49408
3.55500	98.30824	98.49216
3.55625	98.31212	98.49009
3.55750	98.31603	98.48789
3.55875	98.31998	98.48557
3.56000	98.32396	98.48312
3.56125	98.32797	98.48056
3.56250	98.33201	98.47789
3.56375	98.33606	98.47513
3.56500	98.34012	98.47229
3.56625	98.34419	98.46937
3.56750	98.34827	98.46639
3.56875	98.35234	98.46335
3.57000	98.35641	98.46028
3.57125	98.36047	98.45718
3.57250	98.36451	98.45406
3.57375	98.36854	98.45094
3.57500	98.37254	98.44782
3.57625	98.37651	98.44472
3.57750	98.38045	98.44164
3.57875	98.38435	98.43861
3.58000	98.38821	98.43561
3.58125	98.39203	98.43268
3.58250	98.39580	98.42980
3.58375	98.39951	98.42698
3.58500	98.40317	98.42424
3.58625	98.40677	98.42157
3.58750	98.41030	98.41898
3.58875	98.41377	98.41646
3.59000	98.41716	98.41401
3.59125	98.42048	98.41164
3.59250	98.42373	98.40935
3.59375	98.42690	98.40712
3.59500	98.42999	98.40495
3.59625	98.43299	98.40284
3.59750	98.43591	98.40078
3.59875	98.43875	98.39877
3.60000	98.44149	98.39680
3.60125	98.44415	98.39486
3.60250	98.44672	98.39295
3.60375	98.44921	98.39106
3.60500	98.45161	98.38918
3.60625	98.45392	98.38730
3.60750	98.45615	98.38543
3.60875	98.45830	98.38356
3.61000	98.46038	98.38169
3.61125	98.46238	98.37980
3.61250	98.46432	98.37791
3.61375	98.46619	98.37600
3.61500	98.46801	98.37408
3.61625	98.46977	98.37216
3.61750	98.47150	98.37022
3.61875	98.47318	98.36827
3.62000	98.47484	98.36632
3.62125	98.47648	98.36437
3.62250	98.47810	98.36242
3.62375	98.47972	98.36048
3.62500	98.48134	98.35855
3.62625	98.48297	98.35662
3.62750	98.48461	98.35472
3.62875	98.48628	98.35284
3.63000	98.48798	98.35098
3.63125	98.48970	98.34914
3.63250	98.49147	98.34734
3.63375	98.49327	98.34556
3.63500	98.49512	98.34381
3.63625	98.49702	98.34209
3.63750	98.49895	98.34040
3.63875	98.50094	98.33874
3.64000	98.50296	98.33710
3.64125	98.50503	98.33547
3.64250	98.50713	98.33387
3.64375	98.50927	98.33227
3.64500	98.51143	98.33068
3.64625	98.51362	98.32908
3.64750	98.51582	98.32748
3.64875	98.51804	98.32587
3.65000	98.52026	98.32424
3.65125	98.52248	98.32259
3.65250	98.52470	98.32091
3.65375	98.52690	98.31919
3.65500	98.52908	98.31745
3.65625	98.53123	98.31566
3.65750	98.53336	98.31383
3.65875	98.53546	98.31196
3.66000	98.53752	98.31005
3.66125	98.53954	98.30810
3.66250	98.54152	98.30612
3.66375	98.54346	98.30411
3.66500	98.54536	98.30208
3.66625	98.54721	98.30002
3.66750	98.54903	98.29796
3.66875	98.55081	98.29590
3.67000	98.55256	98.29385
3.67125	98.55427	98.29183
3.67250	98.55595	98.28983
3.67375	98.55761	98.28788
3.67500	98.55925	98.28600
3.67625	98.56087	98.28418
3.67750	98.56247	98.28244
3.67875	98.56407	98.28080
3.68000	98.56566	98.27926
3.68125	98.56724	98.27785
3.68250	98.56882	98.27655
3.68375	98.57040	98.27540
3.68500	98.57198	98.27439
3.68625	98.57356	98.27352
3.68750	98.57514	98.27282
3.68875	98.57672	98.27227
3.69000	98.57830	98.27189
3.69125	98.57987	98.27167
3.69250	98.58144	98.27161
3.69375	98.58299	98.27173
3.69500	98.58453	98.27200
3.69625	98.58605	98.27244
3.69750	98.58754	98.27304
3.69875	98.58901	98.27379
3.70000	98.59044	98.27469
3.70125	98.59183	98.27573
3.70250	98.59318	98.27691
3.70375	98.59449	98.27823
3.70500	98.59574	98.27966
3.70625	98.59694	98.28122
3.70750	98.59808	98.28288
3.70875	98.59916	98.28465
3.71000	98.60018	98.28651
3.71125	98.60114	98.28847
3.71250	98.60205	98.29050
3.71375	98.60289	98.29261
3.71500	98.60367	98.29479
3.71625	98.60440	98.29703
3.71750	98.60508	98.29932
3.71875	98.60571	98.30166
3.72000	98.60630	98.30404
3.72125	98.60684	98.30646
3.72250	98.60736	98.30891
3.72375	98.60784	98.31138
3.72500	98.60831	98.31386
3.72625	98.60875	98.31636
3.72750	98.60918	98.31886
3.72875	98.60960	98.32137
3.73000	98.61001	98.32386
3.73125	98.61041	98.32635
3.73250	98.61082	98.32882
3.73375	98.61122	98.33126
3.73500	98.61162	98.33368
3.73625	98.61202	98.33606
3.73750	98.61241	98.33841
3.73875	98.61280	98.34071
3.74000	98.61317	98.34297
3.74125	98.61353	98.34517
3.74250	98.61387	98.34732
3.74375	98.61418	98.34940
3.74500	98.61445	98.35141
3.74625	98.61468	98.35336
3.74750	98.61485	98.35523
3.74875	98.61497	98.35703
3.75000	98.61501	98.35874
3.75125	98.61498	98.36038
3.75250	98.61486	98.36193
3.75375	98.61464	98.36340
3.75500	98.61432	98.36479
3.75625	98.61389	98.36610
3.75750	98.61335	98.36733
3.75875	98.61269	98.36848
3.76000	98.61190	98.36956
3.76125	98.61098	98.37057
3.76250	98.60994	98.37153
3.76375	98.60876	98.37243
3.76500	98.60746	98.37328
3.76625	98.60603	98.37409
3.76750	98.60447	98.37488
3.76875	98.60278	98.37565
3.77000	98.60099	98.37641
3.77125	98.59907	98.37717
3.77250	98.59705	98.37795
3.77375	98.59494	98.37875
3.77500	98.59273	98.37959
3.77625	98.59043	98.38047
3.77750	98.58805	98.38141
3.77875	98.58561	98.38241
3.78000	98.58310	98.38349
3.78125	98.58054	98.38464
3.78250	98.57793	98.38589
3.78375	98.57528	98.38722
3.78500	98.57259	98.38865
3.78625	98.56988	98.39017
3.78750	98.56715	98.39179
3.78875	98.56440	98.39351
3.79000	98.56163	98.39532
3.79125	98.55887	98.39721
3.79250	98.55609	98.39919
3.79375	98.55332	98.40125
3.79500	98.55056	98.40338
3.79625	98.54780	98.40557
3.79750	98.54505	98.40781
3.79875	98.54231	98.41009
3.80000	98.53958	98.41240
3.80125	98.53687	98.41473
3.80250	98.53418	98.41707
3.80375	98.53152	98.41941
3.80500	98.52887	98.42173
3.80625	98.52625	98.42403
3.80750	98.52365	98.42630
3.80875	98.52109	98.42853
3.81000	98.51855	98.43071
3.81125	98.51606	98.43283
3.81250	98.51360	98.43489
3.81375	98.51119	98.43687
3.81500	98.50882	98.43879
3.81625	98.50650	98.44063
3.81750	98.50424	98.44239
3.81875	98.50204	98.44407
3.82000	98.49990	98.44567
3.82125	98.49783	98.44719
3.82250	98.49582	98.44862
3.82375	98.49390	98.44998
3.82500	98.49205	98.45126
3.82625	98.49029	98.45246
3.82750	98.48861	98.45359
3.82875	98.48702	98.45466
3.83000	98.48552	98.45565
3.83125	98.48411	98.45658
3.83250	98.48279	98.45745
3.83375	98.48155	98.45826
3.83500	98.48040	98.45901
3.83625	98.47934	98.45972
3.83750	98.47836	98.46037
3.83875	98.47745	98.46098
3.84000	98.47661	98.46154
3.84125	98.47583	98.46207
3.84250	98.47511	98.46255
3.84375	98.47444	98.46299
3.84500	98.47380	98.46340
3.84625	98.47320	98.46377
3.84750	98.47261	98.46411
3.84875	98.47204	98.46442
3.85000	98.47146	98.46469
3.85125	98.47088	98.46494
3.85250	98.47027	98.46516
3.85375	98.46964	98.46535
3.85500	98.46897	98.46552
3.85625	98.46826	98.46567
3.85750	98.46749	98.46579
3.85875	98.46667	98.46590
3.86000	98.46578	98.46599
3.86125	98.46483	98.46607
3.86250	98.46380	98.46615
3.86375	98.46270	98.46621
3.86500	98.46153	98.46627
3.86625	98.46029	98.46633
3.86750	98.45897	98.46640
3.86875	98.45758	98.46648
3.87000	98.45612	98.46656
3.87125	98.45460	98.46666
3.87250	98.45301	98.46679
3.87375	98.45137	98.46693
3.87500	98.44967	98.46710
3.87625	98.44793	98.46730
3.87750	98.44615	98.46752
3.87875	98.44433	98.46778
3.88000	98.44248	98.46807
3.88125	98.44060	98.46839
3.88250	98.43870	98.46875
3.88375	98.43678	98.46913
3.88500	98.43484	98.46955
3.88625	98.43289	98.46998
3.88750	98.43094	98.47044
3.88875	98.42897	98.47091
3.89000	98.42700	98.47139
3.89125	98.42503	98.47187
3.89250	98.42305	98.47235
3.89375	98.42106	98.47281
3.89500	98.41907	98.47325
3.89625	98.41707	98.47365
3.89750	98.41507	98.47401
3.89875	98.41306	98.47432
3.90000	98.41103	98.47457
3.90125	98.40900	98.47474
3.90250	98.40695	98.47483
3.90375	98.40489	98.47483
3.90500	98.40281	98.47472
3.90625	98.40072	98.47451
3.90750	98.39862	98.47417
3.90875	98.39650	98.47372
3.91000	98.39437	98.47313
3.91125	98.39223	98.47241
3.91250	98.39009	98.47155
3.91375	98.38794	98.47055
3.91500	98.38579	98.46941
3.91625	98.38364	98.46812
3.91750	98.38150	98.46669
3.91875	98.37938	98.46512
3.92000	98.37728	98.46342
3.92125	98.37520	98.46157
3.92250	98.37315	98.45960
3.92375	98.37115	98.45749
3.92500	98.36918	98.45527
3.92625	98.36727	98.45293
3.92750	98.36541	98.45048
3.92875	98.36361	98.44793
3.93000	98.36187	98.44529
3.93125	98.36020	98.44255
3.93250	98.35860	98.43974
3.93375	98.35708	98.43685
3.93500	98.35562	98.43390
3.93625	98.35424	98.43088
3.93750	98.35293	98.42782
3.93875	98.35169	98.42471
3.94000	98.35051	98.42157
3.94125	98.34940	98.41839
3.94250	98.34835	98.41519
3.94375	98.34734	98.41198
3.94500	98.34638	98.40876
3.94625	98.34546	98.40553
3.94750	98.34457	98.40232
3.94875	98.34370	98.39911
3.95000	98.34285	98.39592
3.95125	98.34200	98.39276
3.95250	98.34116	98.38963
3.95375	98.34030	98.38655
3.95500	98.33943	98.38351
3.95625	98.33854	98.38052
3.95750	98.33763	98.37760
3.95875	98.33668	98.37474
3.96000	98.33570	98.37196
3.96125	98.33468	98.36927
3.96250	98.33362	98.36667
3.96375	98.33252	98.36417
3.96500	98.33138	98.36177
3.96625	98.33020	98.35949
3.96750	98.32899	98.35734
3.96875	98.32774	98.35531
3.97000	98.32646	98.35342
3.97125	98.32516	98.35168
3.97250	98.32384	98.35008
3.97375	98.32251	98.34865
3.97500	98.32116	98.34737
3.97625	98.31981	98.34626
3.97750	98.31847	98.34532
3.97875	98.31714	98.34455
3.98000	98.31582	98.34395
3.98125	98.31452	98.34353
3.98250	98.31325	98.34328
3.98375	98.31201	98.34319
3.98500	98.31081	98.34327
3.98625	98.30964	98.34351
3.98750	98.30851	98.34390
3.98875	98.30743	98.34443
3.99000	98.30639	98.34509
3.99125	98.30540	98.34587
3.99250	98.30445	98.34676
3.99375	98.30354	98.34774
3.99500	98.30268	98.34879
3.99625	98.30185	98.34991
3.99750	98.30107	98.35108
3.99875	98.30031	98.35227
4.00000	98.29959	98.35347
4.00125	98.29890	98.35467
4.00250	98.29823	98.35584
4.00375	98.29758	98.35698
4.00500	98.29695	98.35806
4.00625	98.29632	98.35907
4.00750	98.29570	98.36000
4.00875	98.29509	98.36083
4.01000	98.29447	98.36156
4.01125	98.29385	98.36218
4.01250	98.29321	98.36267
4.01375	98.29256	98.36304
4.01500	98.29190	98.36327
4.01625	98.29121	98.36337
4.01750	98.29050	98.36333
4.01875	98.28976	98.36316
4.02000	98.28899	98.36285
4.02125	98.28819	98.36241
4.02250	98.28736	98.36184
4.02375	98.28649	98.36114
4.02500	98.28557	98.36033
4.02625	98.28462	98.35941
4.02750	98.28362	98.35839
4.02875	98.28258	98.35727
4.03000	98.28149	98.35606
4.03125	98.28035	98.35477
4.03250	98.27916	98.35341
4.03375	98.27792	98.35198
4.03500	98.27663	98.35050
4.03625	98.27529	98.34898
4.03750	98.27389	98.34741
4.03875	98.27243	98.34581
4.04000	98.27092	98.34419
4.04125	98.26934	98.34256
4.04250	98.26772	98.34091
4.04375	98.26603	98.33926
4.04500	98.26428	98.33761
4.04625	98.26248	98.33598
4.04750	98.26061	98.33435
4.04875	98.25869	98.33276
4.05000	98.25672	98.33118
4.05125	98.25468	98.32965
4.05250	98.25259	98.32815
4.05375	98.25046	98.32669
4.05500	98.24827	98.32529
4.05625	98.24603	98.32394
4.05750	98.24376	98.32265
4.05875	98.24144	98.32143
4.06000	98.23910	98.32028
4.06125	98.23672	98.31921
4.06250	98.23433	98.31823
4.06375	98.23191	98.31733
4.06500	98.22949	98.31653
4.06625	98.22707	98.31583
4.06750	98.22466	98.31524
4.06875	98.22225	98.31476
4.07000	98.21988	98.31440
4.07125	98.21753	98.31417
4.07250	98.21523	98.31406
4.07375	98.21297	98.31409
4.07500	98.21077	98.31425
4.07625	98.20863	98.31456
4.07750	98.20656	98.31502
4.07875	98.20458	98.31562
4.08000	98.20267	98.31637
4.08125	98.20085	98.31728
4.08250	98.19913	98.31833
4.08375	98.19749	98.31954
4.08500	98.19596	98.32090
4.08625	98.19452	98.32240
4.08750	98.19318	98.32405
4.08875	98.19193	98.32584
4.09000	98.19077	98.32776
4.09125	98.18971	98.32980
4.09250	98.18872	98.33197
4.09375	98.18781	98.33424
4.09500	98.18696	98.33662
4.09625	98.18618	98.33909
4.09750	98.18546	98.34164
4.09875	98.18477	98.34426
4.10000	98.18413	98.34694
4.10125	98.18351	98.34968
4.10250	98.18291	98.35245
4.10375	98.18233	98.35526
4.10500	98.18174	98.35808
4.10625	98.18116	98.36092
4.10750	98.18056	98.36376
4.10875	98.17995	98.36660
4.11000	98.17931	98.36942
4.11125	98.17866	98.37223
4.11250	98.17797	98.37500
4.11375	98.17726	98.37775
4.11500	98.17652	98.38047
4.11625	98.17575	98.38315
4.11750	98.17496	98.38579
4.11875	98.17415	98.38839
4.12000	98.17331	98.39095
4.12125	98.17246	98.39347
4.12250	98.17160	98.39595
4.12375	98.17073	98.39838
4.12500	98.16987	98.40078
4.12625	98.16901	98.40313
4.12750	98.16817	98.40545
4.12875	98.16734	98.40773
4.13000	98.16655	98.40996
4.13125	98.16579	98.41217
4.13250	98.16506	98.41433
4.13375	98.16438	98.41646
4.13500	98.16376	98.41855
4.13625	98.16318	98.42060
4.13750	98.16267	98.42261
4.13875	98.16222	98.42458
4.14000	98.16184	98.42651
4.14125	98.16152	98.42838
4.14250	98.16127	98.43020
4.14375	98.16110	98.43197
4.14500	98.16100	98.43368
4.14625	98.16097	98.43533
4.14750	98.16102	98.43691
4.14875	98.16114	98.43842
4.15000	98.16133	98.43985
4.15125	98.16159	98.44121
4.15250	98.16193	98.44249
4.15375	98.16233	98.44369
4.15500	98.16280	98.44481
4.15625	98.16334	98.44584
4.15750	98.16395	98.44679
4.15875	98.16463	98.44767
4.16000	98.16536	98.44847
4.16125	98.16617	98.44919
4.16250	98.16703	98.44986
4.16375	98.16796	98.45046
4.16500	98.16895	98.45101
4.16625	98.17000	98.45152
4.16750	98.17112	98.45200
4.16875	98.17229	98.45247
4.17000	98.17353	98.45292
4.17125	98.17484	98.45338
4.17250	98.17620	98.45386
4.17375	98.17763	98.45437
4.17500	98.17912	98.45492
4.17625	98.18067	98.45553
4.17750	98.18228	98.45621
4.17875	98.18395	98.45697
4.18000	98.18569	98.45782
4.18125	98.18748	98.45878
4.18250	98.18933	98.45984
4.18375	98.19123	98.46103
4.18500	98.19318	98.46233
4.18625	98.19518	98.46376
4.18750	98.19723	98.46532
4.18875	98.19931	98.46702
4.19000	98.20143	98.46883
4.19125	98.20359	98.47078
4.19250	98.20576	98.47285
4.19375	98.20796	98.47503
4.19500	98.21017	98.47732
4.19625	98.21238	98.47971
4.19750	98.21459	98.48219
4.19875	98.21680	98.48475
4.20000	98.21899	98.48738
4.20125	98.22116	98.49007
4.20250	98.22331	98.49280
4.20375	98.22542	98.49556
4.20500	98.22749	98.49834
4.20625	98.22951	98.50113
4.20750	98.23148	98.50392
4.20875	98.23340	98.50669
4.21000	98.23526	98.50944
4.21125	98.23705	98.51215
4.21250	98.23878	98.51481
4.21375	98.24044	98.51741
4.21500	98.24202	98.51995
4.21625	98.24354	98.52243
4.21750	98.24498	98.52482
4.21875	98.24634	98.52713
4.22000	98.24763	98.52936
4.22125	98.24885	98.53149
4.22250	98.25000	98.53352
4.22375	98.25107	98.53546
4.22500	98.25208	98.53730
4.22625	98.25301	98.53904
4.22750	98.25388	98.54068
4.22875	98.25468	98.54222
4.23000	98.25542	98.54366
4.23125	98.25609	98.54500
4.23250	98.25670	98.54625
4.23375	98.25724	98.54740
4.23500	98.25773	98.54846
4.23625	98.25815	98.54944
4.23750	98.25851	98.55033
4.23875	98.25880	98.55115
4.24000	98.25903	98.55190
4.24125	98.25920	98.55258
4.24250	98.25929	98.55320
4.24375	98.25932	98.55377
4.24500	98.25928	98.55429
4.24625	98.25916	98.55477
4.24750	98.25897	98.55522
4.24875	98.25870	98.55564
4.25000	98.25835	98.55605
4.25125	98.25792	98.55645
4.25250	98.25741	98.55684
4.25375	98.25681	98.55724
4.25500	98.25613	98.55765
4.25625	98.25536	98.55809
4.25750	98.25450	98.55855
4.25875	98.25356	98.55905
4.26000	98.25254	98.55959
4.26125	98.25143	98.56017
4.26250	98.25024	98.56081
4.26375	98.24898	98.56152
4.26500	98.24764	98.56229
4.26625	98.24623	98.56313
4.26750	98.24476	98.56405
4.26875	98.24323	98.56505
4.27000	98.24165	98.56613
4.27125	98.24002	98.56731
4.27250	98.23835	98.56857
4.27375	98.23665	98.56993
4.27500	98.23492	98.57139
4.27625	98.23317	98.57295
4.27750	98.23142	98.57460
4.27875	98.22965	98.57635
4.28000	98.22789	98.57820
4.28125	98.22614	98.58014
4.28250	98.22440	98.58218
4.28375	98.22267	98.58430
4.28500	98.22097	98.58652
4.28625	98.21930	98.58881
4.28750	98.21766	98.59118
4.28875	98.21605	98.59361
4.29000	98.21447	98.59611
4.29125	98.21294	98.59865
4.29250	98.21144	98.60124
4.29375	98.20997	98.60387
4.29500	98.20855	98.60652
4.29625	98.20716	98.60918
4.29750	98.20580	98.61185
4.29875	98.20448	98.61451
4.30000	98.20318	98.61715
4.30125	98.20192	98.61976
4.30250	98.20067	98.62234
4.30375	98.19945	98.62487
4.30500	98.19825	98.62734
4.30625	98.19706	98.62975
4.30750	98.19587	98.63209
4.30875	98.19470	98.63435
4.31000	98.19352	98.63653
4.31125	98.19235	98.63862
4.31250	98.19116	98.64061
4.31375	98.18997	98.64252
4.31500	98.18876	98.64433
4.31625	98.18753	98.64605
4.31750	98.18628	98.64767
4.31875	98.18501	98.64920
4.32000	98.18371	98.65065
4.32125	98.18238	98.65201
4.32250	98.18101	98.65329
4.32375	98.17960	98.65449
4.32500	98.17816	98.65563
4.32625	98.17668	98.65670
4.32750	98.17516	98.65772
4.32875	98.17360	98.65868
4.33000	98.17199	98.65960
4.33125	98.17034	98.66048
4.33250	98.16866	98.66132
4.33375	98.16693	98.66214
4.33500	98.16517	98.66293
4.33625	98.16338	98.66371
4.33750	98.16155	98.66447
4.33875	98.15971	98.66522
4.34000	98.15784	98.66596
4.34125	98.15595	98.66670
4.34250	98.15406	98.66743
4.34375	98.15216	98.66817
4.34500	98.15027	98.66890
4.34625	98.14840	98.66963
4.34750	98.14654	98.67037
4.34875	98.14471	98.67111
4.35000	98.14292	98.67184
4.35125	98.14117	98.67258
4.35250	98.13948	98.67332
4.35375	98.13785	98.67406
4.35500	98.13629	98.67480
4.35625	98.13481	98.67554
4.35750	98.13341	98.67627
4.35875	98.13211	98.67700
4.36000	98.13091	98.67773
4.36125	98.12982	98.67845
4.36250	98.12884	98.67917
4.36375	98.12798	98.67988
4.36500	98.12725	98.68058
4.36625	98.12665	98.68129
4.36750	98.12618	98.68198
4.36875	98.12585	98.68267
4.37000	98.12566	98.68336
4.37125	98.12561	98.68404
4.37250	98.12570	98.68472
4.37375	98.12593	98.68538
4.37500	98.12631	98.68604
4.37625	98.12683	98.68670
4.37750	98.12749	98.68734
4.37875	98.12828	98.68797
4.38000	98.12920	98.68859
4.38125	98.13025	98.68919
4.38250	98.13143	98.68977
4.38375	98.13271	98.69032
4.38500	98.13410	98.69085
4.38625	98.13559	98.69134
4.38750	98.13716	98.69178
4.38875	98.13881	98.69218
4.39000	98.14052	98.69252
4.39125	98.14228	98.69280
4.39250	98.14408	98.69301
4.39375	98.14590	98.69313
4.39500	98.14773	98.69316
4.39625	98.14955	98.69309
4.39750	98.15135	98.69291
4.39875	98.15311	98.69262
4.40000	98.15482	98.69219
4.40125	98.15647	98.69163
4.40250	98.15803	98.69093
4.40375	98.15951	98.69008
4.40500	98.16088	98.68907
4.40625	98.16214	98.68790
4.40750	98.16328	98.68657
4.40875	98.16429	98.68508
4.41000	98.16516	98.68342
4.41125	98.16589	98.68161
4.41250	98.16648	98.67963
4.41375	98.16693	98.67750
4.41500	98.16724	98.67522
4.41625	98.16741	98.67280
4.41750	98.16745	98.67025
4.41875	98.16737	98.66758
4.42000	98.16716	98.66481
4.42125	98.16684	98.66194
4.42250	98.16643	98.65898
4.42375	98.16592	98.65597
4.42500	98.16533	98.65290
4.42625	98.16468	98.64979
4.42750	98.16397	98.64666
4.42875	98.16322	98.64353
4.43000	98.16244	98.64040
4.43125	98.16163	98.63728
4.43250	98.16082	98.63420
4.43375	98.16001	98.63116
4.43500	98.15921	98.62818
4.43625	98.15844	98.62525
4.43750	98.15769	98.62239
4.43875	98.15697	98.61960
4.44000	98.15629	98.61690
4.44125	98.15566	98.61427
4.44250	98.15508	98.61172
4.44375	98.15454	98.60926
4.44500	98.15407	98.60688
4.44625	98.15364	98.60458
4.44750	98.15327	98.60236
4.44875	98.15296	98.60020
4.45000	98.15270	98.59812
4.45125	98.15249	98.59611
4.45250	98.15233	98.59415
4.45375	98.15222	98.59225
4.45500	98.15216	98.59039
4.45625	98.15214	98.58858
4.45750	98.15216	98.58681
4.45875	98.15222	98.58508
4.46000	98.15232	98.58337
4.46125	98.15246	98.58169
4.46250	98.15262	98.58004
4.46375	98.15282	98.57840
4.46500	98.15305	98.57679
4.46625	98.15330	98.57519
4.46750	98.15359	98.57361
4.46875	98.15390	98.57204
4.47000	98.15423	98.57050
4.47125	98.15459	98.56897
4.47250	98.15498	98.56745
4.47375	98.15540	98.56596
4.47500	98.15584	98.56449
4.47625	98.15631	98.56303
4.47750	98.15681	98.56160
4.47875	98.15734	98.56020
4.48000	98.15790	98.55882
4.48125	98.15849	98.55746
4.48250	98.15911	98.55614
4.48375	98.15977	98.55483
4.48500	98.16046	98.55356
4.48625	98.16119	98.55230
4.48750	98.16196	98.55107
4.48875	98.16276	98.54986
4.49000	98.16361	98.54867
4.49125	98.16450	98.54750
4.49250	98.16543	98.54633
4.49375	98.16640	98.54517
4.49500	98.16743	98.54402
4.49625	98.16850	98.54286
4.49750	98.16962	98.54170
4.49875	98.17079	98.54052
4.50000	98.17201	98.53933
4.50125	98.17328	98.53812
4.50250	98.17462	98.53688
4.50375	98.17601	98.53561
4.50500	98.17746	98.53430
4.50625	98.17897	98.53296
4.50750	98.18055	98.53157
4.50875	98.18219	98.53013
4.51000	98.18390	98.52865
4.51125	98.18569	98.52712
4.51250	98.18755	98.52555
4.51375	98.18948	98.52392
4.51500	98.19150	98.52224
4.51625	98.19360	98.52052
4.51750	98.19578	98.51875
4.51875	98.19805	98.51695
4.52000	98.20042	98.51510
4.52125	98.20287	98.51322
4.52250	98.20542	98.51131
4.52375	98.20806	98.50938
4.52500	98.21080	98.50743
4.52625	98.21364	98.50547
4.52750	98.21658	98.50350
4.52875	98.21961	98.50153
4.53000	98.22274	98.49957
4.53125	98.22596	98.49762
4.53250	98.22927	98.49568
4.53375	98.23267	98.49377
4.53500	98.23614	98.49189
4.53625	98.23969	98.49005
4.53750	98.24331	98.48825
4.53875	98.24699	98.48649
4.54000	98.25072	98.48478
4.54125	98.25449	98.48313
4.54250	98.25828	98.48154
4.54375	98.26210	98.48002
4.54500	98.26593	98.47856
4.54625	98.26974	98.47717
4.54750	98.27354	98.47586
4.54875	98.27731	98.47462
4.55000	98.28103	98.47347
4.55125	98.28470	98.47239
4.55250	98.28830	98.47140
4.55375	98.29182	98.47050
4.55500	98.29524	98.46968
4.55625	98.29857	98.46894
4.55750	98.30179	98.46830
4.55875	98.30489	98.46775
4.56000	98.30787	98.46728
4.56125	98.31072	98.46690
4.56250	98.31344	98.46661
4.56375	98.31603	98.46641
4.56500	98.31848	98.46629
4.56625	98.32080	98.46625
4.56750	98.32300	98.46630
4.56875	98.32506	98.46643
4.57000	98.32701	98.46664
4.57125	98.32884	98.46692
4.57250	98.33056	98.46727
4.57375	98.33218	98.46769
4.57500	98.33371	98.46817
4.57625	98.33515	98.46872
4.57750	98.33652	98.46931
4.57875	98.33782	98.46996
4.58000	98.33906	98.47064
4.58125	98.34026	98.47137
4.58250	98.34141	98.47213
4.58375	98.34254	98.47290
4.58500	98.34363	98.47370
4.58625	98.34472	98.47450
4.58750	98.34579	98.47531
4.58875	98.34685	98.47610
4.59000	98.34792	98.47688
4.59125	98.34899	98.47763
4.59250	98.35007	98.47835
4.59375	98.35117	98.47902
4.59500	98.35227	98.47964
4.59625	98.35340	98.48019
4.59750	98.35454	98.48067
4.59875	98.35570	98.48107
4.60000	98.35688	98.48138
4.60125	98.35807	98.48159
4.60250	98.35929	98.48169
4.60375	98.36053	98.48168
4.60500	98.36178	98.48156
4.60625	98.36306	98.48131
4.60750	98.36435	98.48094
4.60875	98.36565	98.48045
4.61000	98.36697	98.47982
4.61125	98.36831	98.47907
4.61250	98.36966	98.47820
4.61375	98.37103	98.47721
4.61500	98.37241	98.47610
4.61625	98.37380	98.47488
4.61750	98.37521	98.47357
4.61875	98.37663	98.47216
4.62000	98.37806	98.47066
4.62125	98.37951	98.46910
4.62250	98.38097	98.46748
4.62375	98.38244	98.46581
4.62500	98.38393	98.46410
4.62625	98.38544	98.46237
4.62750	98.38695	98.46063
4.62875	98.38849	98.45889
4.63000	98.39003	98.45716
4.63125	98.39159	98.45545
4.63250	98.39317	98.45378
4.63375	98.39475	98.45216
4.63500	98.39635	98.45058
4.63625	98.39795	98.44907
4.63750	98.39957	98.44762
4.63875	98.40119	98.44624
4.64000	98.40281	98.44494
4.64125	98.40444	98.44372
4.64250	98.40607	98.44258
4.64375	98.40769	98.44152
4.64500	98.40931	98.44054
4.64625	98.41092	98.43964
4.64750	98.41252	98.43882
4.64875	98.41411	98.43807
4.65000	98.41568	98.43740
4.65125	98.41723	98.43680
4.65250	98.41876	98.43627
4.65375	98.42027	98.43579
4.65500	98.42176	98.43538
4.65625	98.42323	98.43501
4.65750	98.42467	98.43470
4.65875	98.42609	98.43443
4.66000	98.42749	98.43420
4.66125	98.42886	98.43401
4.66250	98.43022	98.43385
4.66375	98.43156	98.43373
