2.33250	108.12909	108.09254
2.33375	108.12725	108.09219
2.33500	108.12542	108.09187
2.33625	108.12360	108.09156
2.33750	108.12181	108.09128
2.33875	108.12004	108.09102
2.34000	108.11830	108.09078
2.34125	108.11659	108.09058
2.34250	108.11492	108.09041
2.34375	108.11327	108.09027
2.34500	108.11167	108.09016
2.34625	108.11010	108.09010
2.34750	108.10859	108.09007
2.34875	108.10711	108.09009
2.35000	108.10569	108.09015
2.35125	108.10432	108.09025
2.35250	108.10301	108.09041
2.35375	108.10175	108.09061
2.35500	108.10056	108.09087
2.35625	108.09942	108.09118
2.35750	108.09836	108.09156
2.35875	108.09737	108.09199
2.36000	108.09644	108.09248
2.36125	108.09560	108.09303
2.36250	108.09483	108.09365
2.36375	108.09414	108.09434
2.36500	108.09354	108.09510
2.36625	108.09302	108.09594
2.36750	108.09260	108.09684
2.36875	108.09225	108.09783
2.37000	108.09197	108.09889
2.37125	108.09175	108.10004
2.37250	108.09159	108.10126
2.37375	108.09150	108.10255
2.37500	108.09146	108.10392
2.37625	108.09147	108.10535
2.37750	108.09154	108.10685
2.37875	108.09166	108.10841
2.38000	108.09183	108.11004
2.38125	108.09205	108.11172
2.38250	108.09232	108.11346
2.38375	108.09263	108.11526
2.38500	108.09298	108.11710
2.38625	108.09338	108.11900
2.38750	108.09381	108.12094
2.38875	108.09429	108.12293
2.39000	108.09479	108.12496
2.39125	108.09534	108.12702
2.39250	108.09591	108.12913
2.39375	108.09652	108.13127
2.39500	108.09716	108.13344
2.39625	108.09782	108.13565
2.39750	108.09851	108.13788
2.39875	108.09922	108.14013
2.40000	108.09995	108.14241
2.40125	108.10070	108.14471
2.40250	108.10147	108.14703
2.40375	108.10226	108.14936
2.40500	108.10307	108.15171
2.40625	108.10388	108.15407
2.40750	108.10471	108.15643
2.40875	108.10554	108.15880
2.41000	108.10639	108.16118
2.41125	108.10724	108.16356
2.41250	108.10809	108.16593
2.41375	108.10895	108.16830
2.41500	108.10980	108.17067
2.41625	108.11066	108.17302
2.41750	108.11151	108.17537
2.41875	108.11236	108.17770
2.42000	108.11320	108.18002
2.42125	108.11403	108.18232
2.42250	108.11485	108.18460
2.42375	108.11566	108.18685
2.42500	108.11646	108.18908
2.42625	108.11724	108.19129
2.42750	108.11800	108.19346
2.42875	108.11874	108.19560
2.43000	108.11947	108.19770
2.43125	108.12017	108.19977
2.43250	108.12084	108.20180
2.43375	108.12149	108.20378
2.43500	108.12212	108.20572
2.43625	108.12271	108.20762
2.43750	108.12327	108.20946
2.43875	108.12380	108.21125
2.44000	108.12429	108.21299
2.44125	108.12474	108.21467
2.44250	108.12516	108.21630
2.44375	108.12554	108.21786
2.44500	108.12587	108.21936
2.44625	108.12616	108.22079
2.44750	108.12641	108.22215
2.44875	108.12660	108.22344
2.45000	108.12675	108.22466
2.45125	108.12685	108.22580
2.45250	108.12689	108.22686
2.45375	108.12688	108.22785
2.45500	108.12681	108.22875
2.45625	108.12669	108.22956
2.45750	108.12650	108.23029
2.45875	108.12625	108.23092
2.46000	108.12594	108.23147
2.46125	108.12557	108.23191
2.46250	108.12511	108.23226
2.46375	108.12459	108.23251
2.46500	108.12398	108.23266
2.46625	108.12331	108.23271
2.46750	108.12256	108.23267
2.46875	108.12175	108.23254
2.47000	108.12088	108.23233
2.47125	108.11994	108.23203
2.47250	108.11894	108.23165
2.47375	108.11788	108.23119
2.47500	108.11676	108.23066
2.47625	108.11559	108.23005
2.47750	108.11438	108.22937
2.47875	108.11311	108.22862
2.48000	108.11179	108.22781
2.48125	108.11043	108.22693
2.48250	108.10903	108.22599
2.48375	108.10759	108.22500
2.48500	108.10611	108.22395
2.48625	108.10460	108.22285
2.48750	108.10305	108.22170
2.48875	108.10147	108.22051
2.49000	108.09986	108.21927
2.49125	108.09823	108.21798
2.49250	108.09658	108.21666
2.49375	108.09490	108.21531
2.49500	108.09320	108.21392
2.49625	108.09149	108.21250
2.49750	108.08976	108.21105
2.49875	108.08802	108.20958
2.50000	108.08627	108.20808
2.50125	108.08451	108.20656
2.50250	108.08275	108.20503
2.50375	108.08098	108.20348
2.50500	108.07921	108.20192
2.50625	108.07745	108.20036
2.50750	108.07568	108.19878
2.50875	108.07393	108.19720
2.51000	108.07218	108.19562
2.51125	108.07044	108.19404
2.51250	108.06872	108.19247
2.51375	108.06701	108.19090
2.51500	108.06532	108.18935
2.51625	108.06365	108.18780
2.51750	108.06200	108.18627
2.51875	108.06037	108.18476
2.52000	108.05877	108.18326
2.52125	108.05720	108.18180
2.52250	108.05567	108.18035
2.52375	108.05416	108.17894
2.52500	108.05269	108.17755
2.52625	108.05126	108.17620
2.52750	108.04987	108.17489
2.52875	108.04853	108.17361
2.53000	108.04723	108.17238
2.53125	108.04597	108.17119
2.53250	108.04477	108.17005
2.53375	108.04361	108.16896
2.53500	108.04252	108.16792
2.53625	108.04148	108.16693
2.53750	108.04049	108.16601
2.53875	108.03957	108.16514
2.54000	108.03871	108.16434
2.54125	108.03792	108.16360
2.54250	108.03720	108.16294
2.54375	108.03654	108.16234
2.54500	108.03596	108.16182
2.54625	108.03546	108.16137
2.54750	108.03503	108.16100
2.54875	108.03468	108.16072
2.55000	108.03441	108.16052
2.55125	108.03423	108.16041
2.55250	108.03413	108.16038
2.55375	108.03412	108.16045
2.55500	108.03420	108.16062
2.55625	108.03436	108.16091
2.55750	108.03459	108.16131
2.55875	108.03490	108.16182
2.56000	108.03528	108.16244
2.56125	108.03572	108.16316
2.56250	108.03624	108.16398
2.56375	108.03682	108.16490
2.56500	108.03746	108.16591
2.56625	108.03817	108.16701
2.56750	108.03893	108.16819
2.56875	108.03976	108.16946
2.57000	108.04065	108.17080
2.57125	108.04159	108.17222
2.57250	108.04258	108.17371
2.57375	108.04363	108.17526
2.57500	108.04473	108.17688
2.57625	108.04587	108.17856
2.57750	108.04707	108.18030
2.57875	108.04831	108.18208
2.58000	108.04959	108.18392
2.58125	108.05091	108.18580
2.58250	108.05228	108.18772
2.58375	108.05368	108.18968
2.58500	108.05512	108.19168
2.58625	108.05660	108.19370
2.58750	108.05811	108.19575
2.58875	108.05965	108.19783
2.59000	108.06122	108.19992
2.59125	108.06282	108.20203
2.59250	108.06445	108.20415
2.59375	108.06610	108.20629
2.59500	108.06777	108.20842
2.59625	108.06947	108.21056
2.59750	108.07118	108.21269
2.59875	108.07291	108.21482
2.60000	108.07466	108.21694
2.60125	108.07643	108.21905
2.60250	108.07820	108.22114
2.60375	108.07999	108.22321
2.60500	108.08179	108.22526
2.60625	108.08359	108.22727
2.60750	108.08540	108.22926
2.60875	108.08722	108.23121
2.61000	108.08903	108.23312
2.61125	108.09085	108.23499
2.61250	108.09267	108.23682
2.61375	108.09448	108.23859
2.61500	108.09629	108.24031
2.61625	108.09810	108.24198
2.61750	108.09989	108.24358
2.61875	108.10168	108.24512
2.62000	108.10345	108.24659
2.62125	108.10522	108.24799
2.62250	108.10696	108.24931
2.62375	108.10869	108.25056
2.62500	108.11041	108.25172
2.62625	108.11210	108.25280
2.62750	108.11377	108.25379
2.62875	108.11542	108.25468
2.63000	108.11704	108.25548
2.63125	108.11864	108.25618
2.63250	108.12020	108.25677
2.63375	108.12174	108.25725
2.63500	108.12325	108.25763
2.63625	108.12472	108.25788
2.63750	108.12615	108.25802
2.63875	108.12755	108.25804
2.64000	108.12891	108.25793
2.64125	108.13023	108.25769
2.64250	108.13151	108.25732
2.64375	108.13274	108.25681
2.64500	108.13393	108.25615
2.64625	108.13507	108.25536
2.64750	108.13616	108.25442
2.64875	108.13722	108.25332
2.65000	108.13827	108.25206
2.65125	108.13932	108.25064
2.65250	108.14035	108.24908
2.65375	108.14137	108.24736
2.65500	108.14238	108.24551
2.65625	108.14338	108.24352
2.65750	108.14437	108.24139
2.65875	108.14535	108.23913
2.66000	108.14632	108.23675
2.66125	108.14728	108.23424
2.66250	108.14824	108.23161
2.66375	108.14918	108.22887
2.66500	108.15011	108.22603
2.66625	108.15104	108.22307
2.66750	108.15196	108.22002
2.66875	108.15286	108.21686
2.67000	108.15376	108.21362
2.67125	108.15465	108.21028
2.67250	108.15553	108.20686
2.67375	108.15640	108.20336
2.67500	108.15727	108.19978
2.67625	108.15812	108.19613
2.67750	108.15897	108.19240
2.67875	108.15981	108.18862
2.68000	108.16064	108.18477
2.68125	108.16147	108.18087
2.68250	108.16228	108.17692
2.68375	108.16309	108.17292
2.68500	108.16389	108.16887
2.68625	108.16468	108.16478
2.68750	108.16547	108.16066
2.68875	108.16625	108.15651
2.69000	108.16702	108.15233
2.69125	108.16778	108.14812
2.69250	108.16854	108.14390
2.69375	108.16929	108.13966
2.69500	108.17003	108.13541
2.69625	108.17076	108.13116
2.69750	108.17149	108.12690
2.69875	108.17222	108.12264
2.70000	108.17293	108.11839
2.70125	108.17364	108.11414
2.70250	108.17435	108.10991
2.70375	108.17504	108.10570
2.70500	108.17573	108.10151
2.70625	108.17642	108.09735
2.70750	108.17710	108.09321
2.70875	108.17777	108.08911
2.71000	108.17844	108.08505
2.71125	108.17910	108.08103
2.71250	108.17976	108.07706
2.71375	108.18041	108.07314
2.71500	108.18106	108.06927
2.71625	108.18170	108.06547
2.71750	108.18233	108.06172
2.71875	108.18296	108.05804
2.72000	108.18359	108.05444
2.72125	108.18421	108.05091
2.72250	108.18483	108.04745
2.72375	108.18544	108.04409
2.72500	108.18605	108.04081
2.72625	108.18665	108.03762
2.72750	108.18725	108.03453
2.72875	108.18784	108.03153
2.73000	108.18843	108.02865
2.73125	108.18902	108.02587
2.73250	108.18960	108.02320
2.73375	108.19018	108.02065
2.73500	108.19075	108.01822
2.73625	108.19132	108.01591
2.73750	108.19189	108.01374
2.73875	108.19245	108.01169
2.74000	108.19301	108.00979
2.74125	108.19357	108.00802
2.74250	108.19413	108.00635
2.74375	108.19468	108.00477
2.74500	108.19524	108.00328
2.74625	108.19579	108.00187
2.74750	108.19634	108.00054
2.74875	108.19689	107.99930
2.75000	108.19744	107.99814
2.75125	108.19799	107.99705
2.75250	108.19853	107.99603
2.75375	108.19908	107.99509
2.75500	108.19962	107.99422
2.75625	108.20015	107.99342
2.75750	108.20069	107.99269
2.75875	108.20122	107.99202
2.76000	108.20174	107.99141
2.76125	108.20227	107.99087
2.76250	108.20279	107.99038
2.76375	108.20330	107.98995
2.76500	108.20381	107.98957
2.76625	108.20432	107.98924
2.76750	108.20482	107.98897
2.76875	108.20532	107.98875
2.77000	108.20581	107.98857
2.77125	108.20630	107.98843
2.77250	108.20678	107.98834
2.77375	108.20725	107.98829
2.77500	108.20772	107.98828
2.77625	108.20819	107.98830
2.77750	108.20864	107.98836
2.77875	108.20909	107.98845
2.78000	108.20954	107.98857
2.78125	108.20998	107.98871
2.78250	108.21040	107.98889
2.78375	108.21083	107.98909
2.78500	108.21124	107.98931
2.78625	108.21165	107.98955
2.78750	108.21205	107.98981
2.78875	108.21244	107.99008
2.79000	108.21282	107.99037
2.79125	108.21319	107.99067
2.79250	108.21356	107.99098
2.79375	108.21391	107.99130
2.79500	108.21426	107.99163
2.79625	108.21460	107.99195
2.79750	108.21492	107.99229
2.79875	108.21524	107.99262
2.80000	108.21555	107.99294
2.80125	108.21585	107.99327
2.80250	108.21613	107.99359
2.80375	108.21641	107.99390
2.80500	108.21667	107.99420
2.80625	108.21693	107.99448
2.80750	108.21717	107.99476
2.80875	108.21740	107.99501
2.81000	108.21762	107.99525
2.81125	108.21783	107.99547
2.81250	108.21802	107.99567
2.81375	108.21820	107.99584
2.81500	108.21837	107.99598
2.81625	108.21853	107.99610
2.81750	108.21867	107.99618
2.81875	108.21881	107.99624
2.82000	108.21892	107.99626
2.82125	108.21903	107.99624
2.82250	108.21912	107.99618
2.82375	108.21919	107.99609
2.82500	108.21926	107.99595
2.82625	108.21930	107.99576
2.82750	108.21934	107.99553
2.82875	108.21935	107.99525
2.83000	108.21936	107.99492
2.83125	108.21934	107.99454
2.83250	108.21932	107.99410
2.83375	108.21927	107.99360
2.83500	108.21921	107.99305
2.83625	108.21914	107.99243
2.83750	108.21906	107.99174
2.83875	108.21897	107.99099
2.84000	108.21887	107.99018
2.84125	108.21875	107.98932
2.84250	108.21862	107.98840
2.84375	108.21848	107.98742
2.84500	108.21833	107.98640
2.84625	108.21817	107.98533
2.84750	108.21800	107.98421
2.84875	108.21781	107.98305
2.85000	108.21762	107.98185
2.85125	108.21741	107.98061
2.85250	108.21719	107.97934
2.85375	108.21697	107.97803
2.85500	108.21673	107.97670
2.85625	108.21647	107.97533
2.85750	108.21621	107.97394
2.85875	108.21594	107.97252
2.86000	108.21566	107.97108
2.86125	108.21536	107.96963
2.86250	108.21506	107.96816
2.86375	108.21474	107.96667
2.86500	108.21441	107.96517
2.86625	108.21407	107.96366
2.86750	108.21372	107.96215
2.86875	108.21336	107.96063
2.87000	108.21299	107.95911
2.87125	108.21261	107.95759
2.87250	108.21222	107.95607
2.87375	108.21182	107.95456
2.87500	108.21141	107.95305
2.87625	108.21098	107.95156
2.87750	108.21055	107.95008
2.87875	108.21010	107.94861
2.88000	108.20965	107.94716
2.88125	108.20918	107.94573
2.88250	108.20871	107.94432
2.88375	108.20822	107.94293
2.88500	108.20773	107.94157
2.88625	108.20722	107.94024
2.88750	108.20670	107.93895
2.88875	108.20618	107.93768
2.89000	108.20564	107.93645
2.89125	108.20509	107.93527
2.89250	108.20454	107.93412
2.89375	108.20397	107.93301
2.89500	108.20339	107.93196
2.89625	108.20281	107.93095
2.89750	108.20221	107.92999
2.89875	108.20160	107.92908
2.90000	108.20099	107.92823
2.90125	108.20036	107.92744
2.90250	108.19972	107.92671
2.90375	108.19908	107.92604
2.90500	108.19842	107.92543
2.90625	108.19775	107.92490
2.90750	108.19708	107.92443
2.90875	108.19639	107.92404
2.91000	108.19570	107.92372
2.91125	108.19500	107.92348
2.91250	108.19428	107.92331
2.91375	108.19356	107.92323
2.91500	108.19283	107.92324
2.91625	108.19208	107.92333
2.91750	108.19133	107.92351
2.91875	108.19057	107.92378
2.92000	108.18980	107.92414
2.92125	108.18902	107.92461
2.92250	108.18823	107.92517
2.92375	108.18744	107.92583
2.92500	108.18663	107.92659
2.92625	108.18581	107.92746
2.92750	108.18499	107.92844
2.92875	108.18414	107.92954
2.93000	108.18328	107.93077
2.93125	108.18239	107.93211
2.93250	108.18147	107.93357
2.93375	108.18054	107.93515
2.93500	108.17958	107.93684
2.93625	108.17860	107.93864
2.93750	108.17761	107.94054
2.93875	108.17659	107.94255
2.94000	108.17555	107.94465
2.94125	108.17450	107.94685
2.94250	108.17342	107.94915
2.94375	108.17233	107.95153
2.94500	108.17123	107.95401
2.94625	108.17010	107.95656
2.94750	108.16896	107.95920
2.94875	108.16781	107.96191
2.95000	108.16664	107.96470
2.95125	108.16546	107.96756
2.95250	108.16427	107.97049
2.95375	108.16306	107.97349
2.95500	108.16184	107.97654
2.95625	108.16061	107.97966
2.95750	108.15936	107.98283
2.95875	108.15811	107.98606
2.96000	108.15685	107.98933
2.96125	108.15558	107.99266
2.96250	108.15429	107.99602
2.96375	108.15301	107.99943
2.96500	108.15171	108.00287
2.96625	108.15041	108.00635
2.96750	108.14910	108.00986
2.96875	108.14778	108.01340
2.97000	108.14646	108.01697
2.97125	108.14514	108.02055
2.97250	108.14381	108.02416
2.97375	108.14248	108.02778
2.97500	108.14114	108.03142
2.97625	108.13980	108.03506
2.97750	108.13846	108.03871
2.97875	108.13712	108.04237
2.98000	108.13578	108.04602
2.98125	108.13444	108.04968
2.98250	108.13310	108.05332
2.98375	108.13176	108.05696
2.98500	108.13043	108.06059
2.98625	108.12909	108.06420
2.98750	108.12776	108.06780
2.98875	108.12643	108.07137
2.99000	108.12511	108.07492
2.99125	108.12379	108.07844
2.99250	108.12248	108.08193
2.99375	108.12117	108.08539
2.99500	108.11987	108.08881
2.99625	108.11857	108.09220
2.99750	108.11728	108.09554
2.99875	108.11601	108.09883
3.00000	108.11474	108.10208
3.00125	108.11347	108.10527
3.00250	108.11222	108.10841
3.00375	108.11098	108.11149
3.00500	108.10975	108.11451
3.00625	108.10854	108.11747
3.00750	108.10733	108.12035
3.00875	108.10614	108.12317
3.01000	108.10496	108.12592
3.01125	108.10379	108.12858
3.01250	108.10264	108.13117
3.01375	108.10151	108.13368
3.01500	108.10039	108.13610
3.01625	108.09929	108.13843
3.01750	108.09820	108.14067
3.01875	108.09713	108.14281
3.02000	108.09608	108.14486
3.02125	108.09504	108.14681
3.02250	108.09397	108.14869
3.02375	108.09286	108.15052
3.02500	108.09171	108.15229
3.02625	108.09052	108.15400
3.02750	108.08931	108.15566
3.02875	108.08806	108.15727
3.03000	108.08678	108.15883
3.03125	108.08548	108.16034
3.03250	108.08415	108.16180
3.03375	108.08279	108.16321
3.03500	108.08142	108.16458
3.03625	108.08002	108.16590
3.03750	108.07860	108.16718
3.03875	108.07717	108.16842
3.04000	108.07572	108.16962
3.04125	108.07426	108.17078
3.04250	108.07279	108.17190
3.04375	108.07131	108.17299
3.04500	108.06983	108.17404
3.04625	108.06833	108.17506
3.04750	108.06684	108.17604
3.04875	108.06534	108.17700
3.05000	108.06384	108.17792
3.05125	108.06235	108.17882
3.05250	108.06085	108.17969
3.05375	108.05937	108.18054
3.05500	108.05789	108.18136
3.05625	108.05642	108.18216
3.05750	108.05496	108.18294
3.05875	108.05351	108.18370
3.06000	108.05208	108.18444
3.06125	108.05067	108.18516
3.06250	108.04927	108.18587
3.06375	108.04790	108.18657
3.06500	108.04655	108.18725
3.06625	108.04522	108.18792
3.06750	108.04391	108.18858
3.06875	108.04264	108.18923
3.07000	108.04139	108.18987
3.07125	108.04018	108.19051
3.07250	108.03900	108.19114
3.07375	108.03786	108.19177
3.07500	108.03675	108.19239
3.07625	108.03568	108.19302
3.07750	108.03465	108.19365
3.07875	108.03367	108.19427
3.08000	108.03272	108.19491
3.08125	108.03183	108.19554
3.08250	108.03098	108.19619
3.08375	108.03019	108.19684
3.08500	108.02944	108.19750
3.08625	108.02875	108.19817
3.08750	108.02812	108.19885
3.08875	108.02754	108.19954
3.09000	108.02702	108.20025
3.09125	108.02656	108.20098
3.09250	108.02617	108.20172
3.09375	108.02584	108.20248
3.09500	108.02557	108.20326
3.09625	108.02538	108.20406
3.09750	108.02525	108.20488
3.09875	108.02520	108.20573
3.10000	108.02522	108.20660
3.10125	108.02532	108.20750
3.10250	108.02550	108.20843
3.10375	108.02575	108.20938
3.10500	108.02609	108.21037
3.10625	108.02651	108.21139
3.10750	108.02701	108.21244
3.10875	108.02761	108.21353
3.11000	108.02829	108.21465
3.11125	108.02906	108.21581
3.11250	108.02992	108.21701
3.11375	108.03088	108.21825
3.11500	108.03194	108.21955
3.11625	108.03311	108.22094
3.11750	108.03438	108.22240
3.11875	108.03576	108.22395
3.12000	108.03724	108.22558
3.12125	108.03882	108.22727
3.12250	108.04050	108.22904
3.12375	108.04226	108.23088
3.12500	108.04412	108.23277
3.12625	108.04607	108.23473
3.12750	108.04811	108.23675
3.12875	108.05023	108.23882
3.13000	108.05243	108.24094
3.13125	108.05472	108.24311
3.13250	108.05708	108.24532
3.13375	108.05951	108.24757
3.13500	108.06202	108.24986
3.13625	108.06459	108.25218
3.13750	108.06724	108.25453
3.13875	108.06995	108.25691
3.14000	108.07272	108.25932
3.14125	108.07555	108.26175
3.14250	108.07844	108.26419
3.14375	108.08138	108.26665
3.14500	108.08438	108.26912
3.14625	108.08743	108.27160
3.14750	108.09053	108.27408
3.14875	108.09367	108.27656
3.15000	108.09685	108.27905
3.15125	108.10008	108.28152
3.15250	108.10334	108.28399
3.15375	108.10664	108.28645
3.15500	108.10998	108.28889
3.15625	108.11334	108.29131
3.15750	108.11674	108.29372
3.15875	108.12016	108.29609
3.16000	108.12360	108.29844
3.16125	108.12707	108.30076
3.16250	108.13055	108.30304
3.16375	108.13406	108.30529
3.16500	108.13757	108.30749
3.16625	108.14110	108.30965
3.16750	108.14464	108.31176
3.16875	108.14818	108.31382
3.17000	108.15173	108.31583
3.17125	108.15528	108.31778
3.17250	108.15883	108.31967
3.17375	108.16238	108.32149
3.17500	108.16592	108.32325
3.17625	108.16946	108.32493
3.17750	108.17299	108.32655
3.17875	108.17650	108.32808
3.18000	108.18000	108.32954
3.18125	108.18348	108.33091
3.18250	108.18694	108.33219
3.18375	108.19038	108.33338
3.18500	108.19380	108.33448
3.18625	108.19719	108.33549
3.18750	108.20054	108.33639
3.18875	108.20387	108.33719
3.19000	108.20717	108.33788
3.19125	108.21042	108.33847
3.19250	108.21364	108.33894
3.19375	108.21682	108.33929
3.19500	108.21995	108.33952
3.19625	108.22304	108.33963
3.19750	108.22608	108.33962
3.19875	108.22906	108.33947
3.20000	108.23200	108.33920
3.20125	108.23487	108.33878
3.20250	108.23769	108.33823
3.20375	108.24045	108.33753
3.20500	108.24315	108.33669
3.20625	108.24578	108.33570
3.20750	108.24834	108.33456
3.20875	108.25090	108.33326
3.21000	108.25348	108.33181
3.21125	108.25608	108.33020
3.21250	108.25870	108.32846
3.21375	108.26133	108.32657
3.21500	108.26398	108.32454
3.21625	108.26665	108.32237
3.21750	108.26932	108.32007
3.21875	108.27201	108.31764
3.22000	108.27471	108.31509
3.22125	108.27741	108.31241
3.22250	108.28013	108.30962
3.22375	108.28285	108.30670
3.22500	108.28557	108.30368
3.22625	108.28830	108.30055
3.22750	108.29104	108.29731
3.22875	108.29377	108.29396
3.23000	108.29650	108.29052
3.23125	108.29924	108.28698
3.23250	108.30197	108.28335
3.23375	108.30469	108.27963
3.23500	108.30741	108.27583
3.23625	108.31013	108.27194
3.23750	108.31284	108.26797
3.23875	108.31554	108.26393
3.24000	108.31822	108.25982
3.24125	108.32090	108.25563
3.24250	108.32357	108.25138
3.24375	108.32622	108.24707
3.24500	108.32885	108.24270
3.24625	108.33147	108.23828
3.24750	108.33407	108.23380
3.24875	108.33665	108.22927
3.25000	108.33922	108.22470
3.25125	108.34176	108.22008
3.25250	108.34427	108.21543
3.25375	108.34677	108.21074
3.25500	108.34923	108.20602
3.25625	108.35168	108.20127
3.25750	108.35409	108.19650
3.25875	108.35647	108.19170
3.26000	108.35883	108.18688
3.26125	108.36115	108.18205
3.26250	108.36344	108.17721
3.26375	108.36569	108.17236
3.26500	108.36791	108.16750
3.26625	108.37010	108.16265
3.26750	108.37224	108.15779
3.26875	108.37435	108.15294
3.27000	108.37641	108.14809
3.27125	108.37843	108.14326
3.27250	108.38041	108.13845
3.27375	108.38235	108.13365
3.27500	108.38424	108.12887
3.27625	108.38608	108.12412
3.27750	108.38788	108.11940
3.27875	108.38962	108.11470
3.28000	108.39131	108.11005
3.28125	108.39296	108.10543
3.28250	108.39454	108.10085
3.28375	108.39608	108.09632
3.28500	108.39756	108.09184
3.28625	108.39898	108.08741
3.28750	108.40034	108.08304
3.28875	108.40164	108.07872
3.29000	108.40289	108.07447
3.29125	108.40407	108.07028
3.29250	108.40518	108.06616
3.29375	108.40623	108.06211
3.29500	108.40722	108.05813
3.29625	108.40814	108.05424
3.29750	108.40899	108.05043
3.29875	108.40977	108.04670
3.30000	108.41048	108.04306
3.30125	108.41111	108.03950
3.30250	108.41167	108.03591
3.30375	108.41215	108.03229
3.30500	108.41256	108.02864
3.30625	108.41290	108.02497
3.30750	108.41317	108.02128
3.30875	108.41337	108.01756
3.31000	108.41350	108.01382
3.31125	108.41356	108.01007
3.31250	108.41356	108.00629
3.31375	108.41349	108.00250
3.31500	108.41337	107.99870
3.31625	108.41318	107.99489
3.31750	108.41293	107.99106
3.31875	108.41263	107.98723
3.32000	108.41227	107.98338
3.32125	108.41185	107.97954
3.32250	108.41138	107.97569
3.32375	108.41086	107.97183
3.32500	108.41029	107.96798
3.32625	108.40967	107.96413
3.32750	108.40900	107.96028
3.32875	108.40828	107.95643
3.33000	108.40753	107.95259
3.33125	108.40672	107.94876
3.33250	108.40588	107.94494
3.33375	108.40500	107.94113
3.33500	108.40407	107.93733
3.33625	108.40311	107.93355
3.33750	108.40212	107.92978
3.33875	108.40109	107.92604
3.34000	108.40003	107.92231
3.34125	108.39893	107.91860
3.34250	108.39781	107.91491
3.34375	108.39666	107.91125
3.34500	108.39548	107.90762
3.34625	108.39427	107.90401
3.34750	108.39304	107.90044
3.34875	108.39179	107.89689
3.35000	108.39051	107.89338
3.35125	108.38922	107.88990
3.35250	108.38791	107.88646
3.35375	108.38658	107.88306
3.35500	108.38524	107.87969
3.35625	108.38388	107.87637
3.35750	108.38251	107.87309
3.35875	108.38113	107.86986
3.36000	108.37974	107.86667
3.36125	108.37834	107.86353
3.36250	108.37693	107.86044
3.36375	108.37552	107.85740
3.36500	108.37411	107.85441
3.36625	108.37269	107.85148
3.36750	108.37127	107.84861
3.36875	108.36986	107.84579
3.37000	108.36844	107.84303
3.37125	108.36703	107.84034
3.37250	108.36562	107.83770
3.37375	108.36422	107.83513
3.37500	108.36283	107.83263
3.37625	108.36145	107.83020
3.37750	108.36008	107.82783
3.37875	108.35872	107.82554
3.38000	108.35737	107.82332
3.38125	108.35604	107.82118
3.38250	108.35473	107.81911
3.38375	108.35344	107.81712
3.38500	108.35216	107.81521
3.38625	108.35091	107.81338
3.38750	108.34967	107.81163
3.38875	108.34847	107.80997
3.39000	108.34728	107.80839
3.39125	108.34613	107.80691
3.39250	108.34500	107.80551
3.39375	108.34390	107.80420
3.39500	108.34280	107.80298
3.39625	108.34166	107.80184
3.39750	108.34047	107.80076
3.39875	108.33925	107.79976
3.40000	108.33799	107.79883
3.40125	108.33669	107.79797
3.40250	108.33536	107.79717
3.40375	108.33399	107.79645
3.40500	108.33259	107.79579
3.40625	108.33116	107.79520
3.40750	108.32971	107.79468
3.40875	108.32823	107.79422
3.41000	108.32672	107.79382
3.41125	108.32519	107.79349
3.41250	108.32363	107.79322
3.41375	108.32206	107.79301
3.41500	108.32047	107.79286
3.41625	108.31886	107.79276
3.41750	108.31723	107.79273
3.41875	108.31559	107.79275
3.42000	108.31394	107.79283
3.42125	108.31228	107.79297
3.42250	108.31060	107.79316
3.42375	108.30892	107.79340
3.42500	108.30723	107.79369
3.42625	108.30554	107.79404
3.42750	108.30385	107.79444
3.42875	108.30215	107.79488
3.43000	108.30045	107.79538
3.43125	108.29875	107.79592
3.43250	108.29706	107.79651
3.43375	108.29537	107.79715
3.43500	108.29369	107.79783
3.43625	108.29202	107.79855
3.43750	108.29035	107.79932
3.43875	108.28870	107.80013
3.44000	108.28706	107.80098
3.44125	108.28543	107.80187
3.44250	108.28382	107.80280
3.44375	108.28222	107.80377
3.44500	108.28064	107.80478
3.44625	108.27909	107.80582
3.44750	108.27755	107.80690
3.44875	108.27604	107.80801
3.45000	108.27456	107.80916
3.45125	108.27310	107.81034
3.45250	108.27167	107.81155
3.45375	108.27027	107.81279
3.45500	108.26890	107.81407
3.45625	108.26756	107.81537
3.45750	108.26626	107.81670
3.45875	108.26499	107.81806
3.46000	108.26376	107.81944
3.46125	108.26257	107.82085
3.46250	108.26142	107.82228
3.46375	108.26031	107.82374
3.46500	108.25925	107.82522
3.46625	108.25823	107.82672
3.46750	108.25726	107.82824
3.46875	108.25634	107.82978
3.47000	108.25546	107.83134
3.47125	108.25464	107.83292
3.47250	108.25388	107.83451
3.47375	108.25316	107.83612
3.47500	108.25251	107.83775
3.47625	108.25191	107.83939
3.47750	108.25137	107.84104
3.47875	108.25089	107.84271
3.48000	108.25047	107.84438
3.48125	108.25012	107.84607
3.48250	108.24984	107.84777
3.48375	108.24962	107.84947
3.48500	108.24947	107.85119
3.48625	108.24939	107.85290
3.48750	108.24938	107.85463
3.48875	108.24945	107.85644
3.49000	108.24957	107.85835
3.49125	108.24977	107.86034
3.49250	108.25002	107.86243
3.49375	108.25034	107.86460
3.49500	108.25072	107.86686
3.49625	108.25115	107.86919
3.49750	108.25165	107.87161
