6269368750.00000	-21.83290	-21.56572	-19.41789	-18.93727	-18.16926	-19.13275	-18.56997	-17.40247
6281862500.00000	-19.05564	-22.16946	-20.37897	-18.18989	-17.80347	-20.04240	-20.21052	-18.17680
6294356250.00000	-21.15126	-21.19996	-19.73054	-19.05111	-16.83477	-17.46826	-18.75915	-18.93716
6306850000.00000	-20.62156	-21.47163	-20.22065	-18.02299	-17.02636	-19.04648	-20.69029	-18.20290
6319343750.00000	-21.14236	-19.18738	-19.85039	-19.65088	-17.51025	-17.85410	-18.97168	-19.71269
6331837500.00000	-20.34799	-21.61335	-20.41827	-18.36012	-18.37866	-18.47959	-19.67482	-17.98072
6344331250.00000	-19.30688	-20.01611	-20.42085	-19.47917	-17.15653	-18.06668	-20.07388	-18.27611
6356825000.00000	-22.02357	-20.66727	-19.71614	-18.28971	-17.98732	-18.05458	-18.92214	-16.89847
6369318750.00000	-19.97612	-20.58575	-20.89508	-17.81868	-17.35784	-18.54976	-20.24042	-16.90087
6381812500.00000	-21.33084	-19.84375	-20.45808	-18.08560	-18.94086	-17.52393	-19.22134	-17.40197
6394306250.00000	-19.32944	-22.06940	-22.01025	-17.39328	-18.06867	-18.66780	-20.75470	-16.76851
6406800000.00000	-20.57173	-21.19957	-19.86890	-18.89881	-17.77002	-17.09596	-20.24755	-17.32857
6419293750.00000	-20.14840	-23.61488	-20.16717	-17.98683	-18.61150	-18.11257	-20.95666	-16.05382
6431787500.00000	-19.70614	-20.45271	-20.07770	-19.51985	-18.05659	-17.83781	-19.87750	-17.05491
6444281250.00000	-21.31504	-22.15413	-20.30809	-18.52600	-18.44885	-18.10281	-19.23342	-16.46998
6456775000.00000	-20.42933	-22.70592	-20.69455	-19.50440	-17.43588	-18.00500	-20.24441	-17.19527
6469268750.00000	-22.19824	-24.87778	-20.26283	-19.02107	-18.67795	-16.82473	-18.17618	-17.17729
6481762500.00000	-20.04376	-27.85577	-21.51288	-18.29635	-18.33268	-18.41935	-19.94856	-16.81798
6494256250.00000	-21.92674	-24.43104	-20.74157	-19.30931	-18.39713	-17.72488	-18.85858	-17.99616
6506750000.00000	-21.53871	-28.07486	-22.34509	-17.92839	-18.83942	-18.35066	-20.17404	-17.29663
6519243750.00000	-21.09048	-23.45626	-21.74337	-18.99997	-18.80535	-17.20094	-19.51388	-18.47965
6531737500.00000	-21.19198	-25.97431	-21.84988	-17.49145	-19.86607	-17.46045	-19.70940	-17.10432
6544231250.00000	-20.75302	-23.15999	-21.06303	-18.03926	-18.27928	-17.42307	-19.48474	-17.50117
6556725000.00000	-22.53042	-24.17399	-20.57522	-17.13860	-18.76601	-17.45469	-18.93306	-17.86289
6569218750.00000	-19.90808	-23.32333	-21.62800	-17.51987	-17.52847	-18.08576	-20.26332	-17.91271
6581712500.00000	-22.98309	-22.39146	-19.74881	-17.26637	-18.56835	-16.53634	-18.57226	-18.58492
6594206250.00000	-20.73836	-24.09271	-21.18812	-16.25514	-17.96677	-17.12176	-19.93804	-17.16735
6606700000.00000	-21.73064	-20.89411	-19.03541	-16.78807	-18.30728	-16.55826	-18.25578	-18.77161
6619193750.00000	-21.80528	-22.30519	-20.24820	-15.66439	-18.67965	-17.37671	-19.19369	-17.49302
6631687500.00000	-20.83266	-20.65115	-19.95123	-16.74553	-18.19949	-16.76162	-19.43470	-18.59800
6644181250.00000	-22.29175	-22.51162	-20.12211	-16.03319	-19.90877	-16.33093	-19.11854	-17.84127
6656675000.00000	-21.03961	-22.37838	-20.09984	-16.95595	-18.27400	-16.17174	-19.37339	-17.52461
6669168750.00000	-23.59408	-21.42372	-19.81374	-16.67955	-18.30540	-15.56781	-18.58657	-17.18637
6681662500.00000	-21.27990	-22.31473	-21.33279	-16.33977	-17.37563	-16.52801	-20.35227	-15.98618
6694156250.00000	-23.94097	-21.00960	-20.46114	-17.21119	-17.68147	-15.58433	-18.39300	-16.66023
6706650000.00000	-21.95822	-24.54329	-20.98382	-16.72286	-17.83136	-16.78791	-20.82829	-16.29937
6719143750.00000	-21.64710	-22.89739	-19.97147	-17.97942	-16.87316	-16.36013	-19.48280	-17.44810
6731637500.00000	-22.30711	-25.48376	-21.68172	-17.59828	-18.25844	-16.54990	-20.22461	-16.38272
6744131250.00000	-21.72769	-22.63143	-20.86680	-18.46804	-17.59222	-16.48304	-22.36476	-16.55444
6756625000.00000	-22.98091	-23.50616	-20.03460	-17.66318	-18.67582	-15.35294	-19.61412	-15.88116
6769118750.00000	-19.97703	-22.17780	-21.67812	-17.70047	-16.95825	-16.07096	-20.55735	-15.53714
6781612500.00000	-22.86588	-21.89307	-20.53103	-17.44473	-17.15481	-15.39692	-17.94943	-16.50037
6794106250.00000	-20.25893	-23.27508	-22.16963	-17.06070	-16.81312	-16.71379	-19.69905	-15.72085
6806600000.00000	-22.39409	-21.39938	-19.98639	-17.76643	-16.72737	-16.02256	-18.37206	-17.00971
6819093750.00000	-21.98229	-23.94918	-22.46867	-16.94136	-17.44322	-15.91006	-19.49362	-15.49197
6831587500.00000	-21.39797	-21.20443	-21.17607	-18.12539	-16.45087	-15.85818	-20.08628	-15.58551
6844081250.00000	-22.62131	-22.00166	-20.77058	-16.55225	-16.93990	-15.50743	-19.07473	-15.01444
6856575000.00000	-20.09737	-20.33787	-21.07330	-17.44924	-15.65140	-16.11882	-20.92448	-15.02151
6869068750.00000	-23.17135	-20.21723	-20.05057	-16.80811	-16.48731	-15.61363	-19.49624	-15.66776
6881562500.00000	-20.74330	-21.28503	-21.91614	-16.90716	-15.83976	-16.86328	-21.40550	-14.89061
6894056250.00000	-23.22731	-19.99197	-19.95839	-17.29786	-16.01634	-15.40854	-19.43478	-15.84277
6906550000.00000	-21.87322	-20.96972	-21.41669	-16.66535	-16.67023	-15.66450	-19.92144	-14.82464
6919043750.00000	-22.38006	-20.14769	-19.76878	-17.43754	-15.96602	-15.69885	-19.47263	-15.42976
6931537500.00000	-23.93750	-21.04378	-21.61940	-16.75756	-16.80843	-15.82941	-19.33518	-15.35019
6944031250.00000	-21.44107	-20.17963	-21.56658	-18.08176	-16.23791	-16.68069	-20.81009	-15.47923
6956525000.00000	-24.40903	-20.86149	-21.31840	-17.73571	-17.42156	-15.75928	-18.89967	-15.68305
6969018750.00000	-21.01660	-21.71350	-21.58336	-18.43541	-17.02690	-16.32483	-20.42026	-14.93866
6981512500.00000	-24.11356	-21.10774	-20.41068	-18.22200	-16.76178	-15.55469	-18.20153	-15.50899
6994006250.00000	-21.04653	-22.83286	-21.85421	-17.85271	-16.41338	-16.25058	-19.95204	-14.41708
7006500000.00000	-22.06568	-21.73926	-20.22290	-19.06232	-16.73791	-16.00718	-19.10738	-15.60248
7018993750.00000	-22.18528	-22.79056	-21.60662	-18.70759	-18.13958	-15.53648	-19.95659	-15.31914
7031487500.00000	-21.50365	-21.60458	-20.08544	-19.76585	-17.14371	-16.09527	-20.75145	-16.20318
7043981250.00000	-23.85007	-22.61677	-20.60053	-18.92527	-18.25604	-15.53226	-19.45665	-16.07731
7056475000.00000	-20.68678	-22.55773	-20.75814	-20.18019	-17.37362	-16.72068	-21.27674	-15.23360
7068968750.00000	-23.21192	-21.23667	-19.10351	-18.61542	-16.94677	-15.47146	-19.45643	-15.29087
7081462500.00000	-19.78556	-22.35411	-20.50949	-18.59678	-16.38933	-16.20809	-20.87088	-14.76928
7093956250.00000	-21.21724	-21.52753	-19.06707	-19.40736	-16.49911	-15.83541	-20.35614	-15.79100
7106450000.00000	-21.56375	-24.23178	-21.33080	-19.04725	-17.21751	-16.02657	-21.46276	-14.78832
7118943750.00000	-20.55802	-22.99997	-20.59604	-20.02671	-16.41799	-16.46530	-22.68683	-14.80830
7131437500.00000	-22.54588	-23.32724	-21.49817	-18.74220	-17.02854	-15.87781	-22.01186	-14.72653
7143931250.00000	-20.82569	-23.20465	-20.93983	-20.13550	-16.62155	-16.78475	-23.71663	-14.35555
7156425000.00000	-25.15774	-22.24495	-20.06180	-18.35206	-18.07884	-16.25227	-20.18513	-15.09006
7168918750.00000	-21.65469	-23.65945	-22.19854	-19.36353	-17.40791	-17.57832	-22.39065	-14.48806
7181412500.00000	-24.76318	-22.74596	-19.56556	-19.32452	-17.03678	-16.84123	-21.79478	-15.57035
7193906250.00000	-22.58262	-24.29156	-21.06577	-18.57251	-17.84308	-16.99579	-23.24230	-14.99718
7206400000.00000	-21.67958	-23.82396	-19.32031	-19.18216	-17.69402	-16.28598	-22.94432	-15.42711
7218893750.00000	-22.42782	-24.09077	-21.09597	-17.94235	-18.78408	-16.01212	-21.69206	-15.25470
7231387500.00000	-19.60001	-23.31561	-20.57101	-19.08196	-17.14220	-17.09867	-23.45653	-15.06917
7243881250.00000	-22.22676	-25.33262	-19.72420	-18.49940	-17.98005	-15.91478	-21.85772	-16.13721
7256375000.00000	-19.98845	-29.26219	-20.35432	-19.16858	-17.27817	-16.79466	-23.78966	-15.66850
7268868750.00000	-22.93553	-25.97673	-19.03815	-18.04600	-17.69180	-16.17989	-21.54508	-16.35771
7281362500.00000	-20.47779	-28.59260	-21.43151	-17.70354	-18.20111	-16.83080	-22.39503	-15.47213
7293856250.00000	-21.75636	-25.46312	-19.35658	-18.19422	-17.00616	-17.30674	-22.70203	-15.85854
7306350000.00000	-21.61695	-26.50808	-21.31953	-18.06266	-17.22643	-17.38381	-22.80537	-15.61942
7318843750.00000	-20.42166	-25.88675	-20.27274	-18.72533	-16.85430	-18.98310	-24.56629	-15.46274
7331337500.00000	-24.10459	-27.18334	-21.77521	-18.05972	-17.56964	-17.21400	-22.66273	-16.16471
7343831250.00000	-20.68021	-26.50923	-22.20992	-19.66060	-17.33995	-17.62622	-25.80151	-15.42472
7356325000.00000	-23.70913	-23.93492	-19.98153	-18.49784	-17.82901	-16.43669	-23.23766	-15.34505
7368818750.00000	-20.82513	-26.67383	-21.07726	-17.95062	-17.96715	-17.05803	-24.02928	-14.08658
7381312500.00000	-20.63703	-25.17629	-19.06457	-18.57083	-17.35122	-16.90046	-23.44015	-14.83358
7393806250.00000	-20.54593	-30.76997	-20.15066	-17.62415	-18.10200	-17.49807	-21.65796	-14.33856
7406300000.00000	-19.72231	-31.07708	-19.44061	-19.37948	-17.51659	-18.35635	-22.89173	-14.05970
7418793750.00000	-21.70888	-27.48940	-20.19061	-18.49409	-18.78799	-17.70099	-21.87087	-14.30553
7431287500.00000	-18.94223	-27.66517	-20.33589	-19.52439	-18.16692	-19.64505	-22.69588	-14.24905
7443781250.00000	-20.94491	-24.88427	-19.04449	-18.28173	-17.77993	-18.62176	-21.09839	-15.39001
7456275000.00000	-18.93015	-28.17167	-20.16264	-20.18700	-18.09075	-19.52360	-20.51220	-14.98615
7468768750.00000	-20.53981	-27.11275	-20.37919	-21.54475	-18.59697	-18.75078	-20.96994	-15.62899
7481262500.00000	-20.70058	-28.54268	-22.23419	-21.22177	-18.12280	-19.20129	-20.59386	-15.25289
7493756250.00000	-20.70441	-30.05197	-20.65695	-22.65207	-17.64219	-20.10835	-22.10330	-15.38433
7506250000.00000	-22.28151	-29.21088	-22.07258	-20.87949	-19.00377	-18.34328	-21.85019	-15.49486
7518743750.00000	-20.17109	-31.41427	-21.48415	-22.89455	-19.17872	-19.30721	-23.32163	-15.22629
7531237500.00000	-22.51223	-28.10439	-20.31314	-21.09218	-18.45108	-18.74514	-22.96848	-16.07883
7543731250.00000	-20.41125	-31.59860	-22.58642	-23.11122	-18.21498	-19.50182	-23.82660	-15.61602
7556225000.00000	-21.43079	-31.90164	-21.53109	-21.64011	-18.54606	-19.21546	-25.09229	-16.34411
7568718750.00000	-21.37344	-31.93352	-22.60993	-21.24670	-19.13571	-19.37847	-24.46275	-15.84136
7581212500.00000	-19.66288	-30.92745	-19.68426	-21.01120	-18.59489	-19.25253	-25.64959	-16.01976
7593706250.00000	-20.12673	-28.98794	-20.17177	-19.34621	-19.71271	-18.82185	-22.60494	-15.78858
7606200000.00000	-18.39857	-31.51541	-19.37791	-20.95930	-18.72251	-21.87780	-23.25316	-15.41938
7618693750.00000	-20.60008	-30.63971	-18.52398	-19.92947	-18.47886	-20.54798	-22.57451	-16.29870
7631187500.00000	-18.47271	-30.42211	-19.24486	-21.26184	-18.87890	-21.39306	-21.72243	-15.47334
7643681250.00000	-19.54230	-29.05176	-18.66469	-21.11562	-19.20558	-20.68966	-21.71363	-15.70932
7656175000.00000	-18.56703	-27.61268	-18.99148	-21.25267	-18.69656	-19.88489	-21.81830	-15.42333
7668668750.00000	-18.53978	-27.55888	-18.01480	-22.63938	-18.26420	-21.54351	-23.42879	-15.49507
7681162500.00000	-19.03841	-24.92162	-19.58464	-20.69511	-18.86879	-20.16767	-20.99659	-15.88602
7693656250.00000	-17.80059	-26.52880	-18.65544	-23.36309	-17.84806	-22.29865	-22.00905	-15.69403
7706150000.00000	-19.58155	-24.90788	-18.94306	-22.35402	-18.56061	-21.05188	-21.74252	-16.34316
7718643750.00000	-18.46342	-24.30930	-19.69680	-25.34777	-19.34919	-22.84242	-22.09390	-16.08718
7731137500.00000	-19.69688	-24.87676	-19.02894	-22.61315	-19.15443	-22.47653	-22.43460	-17.26978
7743631250.00000	-18.72569	-24.14731	-20.57168	-22.11303	-19.45517	-21.60199	-20.98785	-16.35801
7756125000.00000	-18.69732	-26.55580	-18.66191	-21.38088	-18.48077	-21.58577	-21.69120	-16.61613
7768618750.00000	-19.23687	-23.84288	-19.88715	-20.72273	-19.35597	-21.09538	-20.25736	-16.56566
7781112500.00000	-18.22320	-25.07061	-19.05723	-21.28143	-19.16234	-23.44800	-20.17645	-16.48762
7793606250.00000	-19.65182	-24.63862	-19.50829	-19.71854	-19.78531	-21.77995	-19.44430	-17.22341
7806100000.00000	-18.52987	-26.61185	-19.34104	-20.50667	-19.02381	-22.35679	-19.60329	-16.06335
7818593750.00000	-19.17142	-27.11607	-17.93427	-18.37520	-18.95507	-21.19252	-20.25788	-16.66030
7831087500.00000	-17.46222	-24.12467	-18.26278	-19.54399	-18.95166	-20.76452	-20.07840	-15.78318
7843581250.00000	-17.38710	-26.54048	-16.43872	-19.32408	-18.76214	-22.44093	-19.57225	-16.29868
7856075000.00000	-17.69265	-24.94264	-18.04568	-18.81924	-19.63724	-21.48623	-18.70972	-16.21575
7868568750.00000	-17.50044	-25.23697	-17.15712	-19.67449	-19.58184	-22.96314	-19.55681	-16.30091
7881062500.00000	-18.54163	-23.69992	-18.31788	-18.72565	-20.11636	-20.46325	-19.72338	-16.83668
7893556250.00000	-17.19308	-23.82069	-18.37173	-20.63614	-19.18987	-22.32325	-19.72508	-15.76990
7906050000.00000	-18.42859	-24.45616	-18.25390	-20.38473	-18.91909	-21.53595	-19.20545	-16.67267
7918543750.00000	-16.64495	-24.09660	-19.04926	-22.24470	-18.59429	-20.59391	-18.44499	-16.40501
7931037500.00000	-17.06596	-25.94884	-19.00636	-20.95664	-18.75029	-22.13820	-18.83083	-16.19572
7943531250.00000	-17.44013	-22.75623	-20.81321	-20.93087	-19.78994	-21.36347	-18.51912	-16.18479
7956025000.00000	-17.63235	-23.82935	-18.96011	-21.02672	-19.79791	-21.92415	-18.97334	-16.05821
7968518750.00000	-17.73691	-22.64577	-19.93135	-20.10668	-20.08729	-20.21779	-18.77556	-16.20435
7981012500.00000	-17.00226	-22.44997	-18.71361	-21.64943	-19.81516	-21.31053	-18.62867	-15.08680
7993506250.00000	-17.33977	-22.90593	-18.80194	-20.17843	-20.63689	-20.93444	-18.33478	-15.77460
8006000000.00000	-16.72054	-21.62238	-18.60033	-22.41021	-21.50622	-21.19358	-18.86882	-16.01686
8018493750.00000	-17.21157	-24.47248	-18.24829	-19.86144	-21.04390	-21.68532	-18.64744	-16.49670
8030987500.00000	-17.04997	-23.31080	-19.24950	-20.29649	-20.72421	-20.53216	-18.37878	-15.98959
8043481250.00000	-16.87042	-24.88656	-18.09009	-19.67642	-19.84579	-20.89748	-19.50992	-16.21208
8055975000.00000	-16.55458	-24.02297	-19.16255	-19.67820	-19.66821	-20.15784	-18.65820	-16.70243
8068468750.00000	-15.95550	-25.00905	-17.34788	-21.01821	-19.03592	-22.08740	-18.43108	-16.30904
8080962500.00000	-16.61451	-24.57974	-18.63654	-20.17979	-19.90565	-20.93766	-17.61426	-17.23768
8093456250.00000	-16.03381	-23.55654	-19.48904	-22.29153	-20.64143	-21.46688	-17.67080	-16.72548
8105950000.00000	-16.49240	-24.73663	-19.76014	-20.02180	-19.75174	-21.22304	-18.38498	-16.87151
8118443750.00000	-15.62274	-23.43289	-19.72147	-21.47721	-19.16210	-19.78320	-18.17908	-16.28104
8130937500.00000	-15.85030	-24.88187	-18.65619	-20.83721	-19.66123	-20.61547	-18.22427	-16.04151
8143431250.00000	-16.11177	-23.04082	-19.98477	-22.91700	-20.98494	-19.37882	-17.15472	-15.99386
8155925000.00000	-16.37388	-25.28111	-18.92496	-22.57092	-20.25384	-21.17799	-18.58636	-15.50554
8168418750.00000	-17.07002	-22.66712	-19.70540	-21.35165	-20.39120	-19.65754	-18.31355	-16.25281
8180912500.00000	-16.71922	-24.21035	-19.20802	-22.40054	-20.35036	-19.15278	-18.23294	-15.17478
8193406250.00000	-16.53420	-23.15227	-19.11270	-20.66982	-19.66360	-17.96811	-18.01166	-15.12940
8205900000.00000	-15.58712	-23.38399	-19.54418	-23.09610	-19.99963	-17.38050	-18.43348	-14.74518
8218393750.00000	-15.89382	-23.62958	-18.41476	-20.57224	-19.91496	-18.60822	-18.42032	-14.70307
8230887500.00000	-16.12943	-22.27182	-18.68189	-21.44357	-19.48070	-17.57772	-17.48116	-14.87229
8243381250.00000	-16.47601	-24.04141	-18.02397	-20.78228	-18.84122	-18.81449	-18.16914	-14.87371
8255875000.00000	-16.33187	-21.89886	-20.30845	-19.71520	-19.39337	-17.58531	-18.12965	-15.62543
8268368750.00000	-15.75873	-22.90196	-19.05018	-19.86132	-19.36937	-18.70713	-18.36423	-15.31588
8280862500.00000	-15.86047	-22.78534	-19.38050	-19.43714	-18.83843	-18.17110	-17.40921	-16.46964
8293356250.00000	-15.25105	-23.39202	-18.89149	-21.54261	-19.03021	-17.46298	-17.37052	-16.84319
8305850000.00000	-15.82725	-25.04171	-18.03903	-20.78307	-19.18241	-17.63511	-17.77179	-17.91815
8318343750.00000	-16.08501	-25.21190	-18.88954	-23.24600	-19.29489	-16.84538	-17.45027	-17.61324
8330837500.00000	-16.83105	-28.38308	-18.60261	-21.47578	-19.11180	-17.46716	-17.86939	-17.02460
8343331250.00000	-16.81040	-26.79857	-20.31619	-22.97331	-19.87855	-15.96100	-17.30860	-16.73662
8355825000.00000	-16.60139	-28.23965	-18.62270	-22.53104	-19.79190	-16.79624	-17.60764	-16.14062
8368318750.00000	-16.71535	-24.31895	-19.12594	-23.01311	-19.67425	-15.98193	-17.28579	-16.35061
8380812500.00000	-16.35544	-24.53941	-18.41269	-23.49378	-18.88123	-16.10215	-17.35094	-15.15766
8393306250.00000	-16.27382	-22.35204	-20.12529	-21.90260	-19.37266	-16.01701	-17.83146	-15.19602
8405800000.00000	-16.24033	-21.77202	-19.07527	-24.01910	-19.78586	-15.42617	-17.88551	-15.08525
8418293750.00000	-16.51917	-21.31626	-18.59942	-21.11751	-19.41494	-16.16456	-18.41513	-15.08284
8430787500.00000	-15.77815	-19.71400	-18.80765	-22.52651	-18.66023	-15.82325	-17.72065	-14.93483
8443281250.00000	-15.57198	-21.63413	-17.42059	-21.05241	-17.55094	-16.55245	-18.01488	-14.23309
8455775000.00000	-15.88817	-20.84114	-18.46779	-22.06263	-18.57519	-15.35085	-17.03739	-14.81277
8468268750.00000	-15.67145	-22.59039	-17.12715	-20.42635	-18.34215	-15.86682	-17.15872	-14.45374
8480762500.00000	-15.92958	-21.16833	-17.72802	-19.49413	-17.49918	-15.79160	-16.39627	-15.42308
8493256250.00000	-15.77038	-23.20135	-17.25428	-19.82594	-16.45643	-15.39765	-16.03185	-14.86155
8505750000.00000	-15.70779	-23.57481	-17.68628	-18.51619	-16.55682	-15.76125	-16.57717	-14.76095
8518243750.00000	-15.49892	-21.92872	-18.04370	-19.26760	-17.35390	-15.00630	-16.05705	-14.94243
8530737500.00000	-15.71827	-22.87089	-17.58991	-17.49340	-18.09830	-15.53373	-16.30483	-14.82335
8543231250.00000	-15.66512	-21.95309	-19.18649	-17.86242	-18.79885	-14.80585	-16.10861	-15.35554
8555725000.00000	-15.48625	-24.61070	-18.65952	-16.05790	-17.96538	-15.18744	-16.92216	-15.22610
8568218750.00000	-15.31585	-21.44668	-19.86490	-16.30973	-17.33241	-14.55015	-16.69689	-15.61128
8580712500.00000	-15.04116	-22.81382	-17.88340	-16.29692	-16.22928	-14.47615	-16.63996	-15.22683
8593206250.00000	-15.13077	-23.02991	-18.65071	-16.92049	-16.71624	-14.21344	-15.86756	-15.84968
8605700000.00000	-14.91340	-22.91825	-18.37240	-17.97494	-17.19018	-13.81218	-15.44927	-15.64560
8618193750.00000	-14.99336	-22.20199	-18.93922	-16.45044	-16.93055	-14.39704	-16.26522	-14.85055
8630687500.00000	-14.83058	-19.67097	-19.03028	-17.47861	-16.36961	-13.58917	-15.66810	-14.32116
8643181250.00000	-14.51430	-21.07935	-17.41690	-16.42311	-15.77637	-14.12316	-15.94024	-13.64749
8655675000.00000	-14.54437	-18.87899	-17.42985	-18.33575	-16.12320	-13.67594	-15.10618	-14.25310
8668168750.00000	-14.40329	-20.46008	-15.65607	-18.52262	-16.04333	-14.36407	-15.17893	-14.15268
8680662500.00000	-14.83758	-19.52255	-16.48384	-20.03319	-16.15347	-14.18173	-14.95844	-14.76099
8693156250.00000	-14.59853	-18.97787	-16.08810	-20.93864	-15.74527	-13.78168	-14.87250	-14.66500
8705650000.00000	-14.59722	-18.17830	-16.52952	-19.45819	-15.42246	-14.34264	-15.41529	-14.16321
8718143750.00000	-14.43187	-18.16486	-16.71764	-20.47854	-15.89593	-13.61351	-15.06718	-14.45330
8730637500.00000	-14.27492	-18.86203	-16.46209	-19.18509	-15.42056	-14.17514	-15.18250	-13.84952
8743131250.00000	-14.50903	-17.84811	-16.87182	-20.69785	-15.38221	-13.40013	-14.13422	-14.58809
8755625000.00000	-14.98122	-19.67728	-16.07477	-18.35698	-15.21655	-14.13880	-14.40870	-14.02449
8768118750.00000	-15.58651	-18.34787	-17.44224	-19.15765	-16.06611	-14.22069	-14.36983	-14.81979
8780612500.00000	-15.11995	-18.92480	-16.47602	-17.47023	-15.91627	-14.54975	-14.58851	-14.51420
8793106250.00000	-15.05232	-17.73681	-17.41207	-17.09766	-15.69996	-14.94395	-14.76306	-14.33982
8805600000.00000	-14.23564	-17.77496	-16.57371	-17.18856	-15.03463	-13.51390	-14.46608	-14.51759
8818093750.00000	-13.97371	-17.94938	-16.43299	-16.10236	-14.72992	-13.55489	-14.19487	-13.92772
8830587500.00000	-13.95281	-17.17603	-16.18519	-17.91690	-15.10125	-12.83291	-13.62761	-14.16302
8843081250.00000	-13.79496	-18.17275	-15.41995	-17.10037	-14.52313	-13.56334	-14.13583	-13.87893
8855575000.00000	-13.85501	-16.85003	-16.27093	-18.03430	-14.55679	-13.09419	-14.04145	-14.16468
8868068750.00000	-13.71604	-18.03801	-15.44390	-17.49513	-14.45780	-13.08636	-14.07648	-13.45747
8880562500.00000	-14.33765	-16.93985	-15.98887	-18.73852	-14.71833	-13.07159	-13.81263	-13.76033
8893056250.00000	-13.88828	-18.04453	-14.62405	-18.81146	-14.44778	-12.66929	-13.58724	-13.72139
8905550000.00000	-14.06718	-18.09780	-15.30794	-18.37038	-14.56592	-13.42370	-13.61765	-13.94025
8918043750.00000	-14.32414	-18.95226	-15.54451	-19.88812	-15.18258	-12.82650	-13.32469	-14.90244
8930537500.00000	-14.74552	-19.89525	-15.30351	-18.56155	-14.97659	-13.40876	-14.19345	-14.24960
8943031250.00000	-15.34920	-18.57230	-15.45757	-19.96472	-15.26009	-12.78989	-14.11527	-14.66931
8955525000.00000	-14.68678	-19.31736	-14.56976	-17.59896	-14.46015	-12.93050	-14.00275	-13.87132
8968018750.00000	-14.86669	-17.38086	-15.28364	-18.61662	-14.65059	-12.42703	-13.75472	-13.92730
8980512500.00000	-14.14507	-18.50921	-15.20328	-17.88153	-14.87941	-12.15270	-13.49769	-14.30642
8993006250.00000	-14.68996	-18.06172	-16.04543	-17.80933	-14.89972	-12.39866	-13.40496	-14.18298
9005500000.00000	-14.89991	-18.28506	-15.29092	-18.22338	-15.11663	-11.71108	-13.22235	-14.43993
9017993750.00000	-14.39757	-19.30363	-14.80996	-17.72322	-14.91998	-12.29286	-13.83293	-14.35502
9030487500.00000	-14.36360	-18.17425	-14.30710	-19.17658	-14.90117	-11.74476	-13.40888	-15.04440
9042981250.00000	-14.32275	-19.41114	-13.35137	-17.76133	-14.83205	-11.82776	-13.61908	-14.45427
9055475000.00000	-14.89116	-17.69291	-13.89260	-18.69391	-15.19093	-11.66824	-13.26435	-15.31841
9067968750.00000	-14.39450	-19.65892	-13.74781	-17.32857	-14.94903	-11.55173	-12.91482	-15.67994
9080462500.00000	-14.92642	-18.84928	-14.79251	-18.34575	-14.97024	-12.22491	-13.03807	-15.21160
9092956250.00000	-14.05818	-19.02909	-13.71711	-18.25643	-14.73123	-12.17888	-13.09720	-15.16439
9105450000.00000	-14.18321	-18.89402	-14.36990	-18.21774	-14.06497	-12.57169	-13.85761	-14.30672
9117943750.00000	-14.66199	-18.74011	-14.59073	-19.85503	-14.38782	-11.98447	-13.62912	-14.76597
9130437500.00000	-14.21882	-19.90188	-14.61309	-18.38209	-14.38264	-12.40036	-13.65552	-14.07762
9142931250.00000	-15.13395	-18.38211	-15.19555	-20.33026	-15.29424	-12.17964	-13.64764	-14.99278
9155425000.00000	-14.78854	-19.25032	-14.88098	-18.60152	-15.09642	-12.42352	-14.04364	-14.32508
9167918750.00000	-15.19886	-17.73227	-16.34067	-20.53955	-14.90129	-12.67624	-14.04390	-14.08651
9180412500.00000	-14.56728	-17.63079	-15.85106	-19.42868	-15.08914	-12.31413	-13.68102	-14.58881
9192906250.00000	-14.92107	-17.44604	-16.07834	-19.64536	-15.06308	-12.76904	-13.87161	-14.33448
9205400000.00000	-14.81164	-17.44793	-14.78581	-20.49661	-15.44285	-12.13516	-13.65695	-14.83737
9217893750.00000	-14.46798	-17.59850	-14.97622	-18.75087	-15.16741	-12.62208	-13.92281	-13.97643
9230387500.00000	-15.05309	-16.84638	-15.02494	-20.32239	-15.80464	-12.05552	-13.49889	-14.57279
9242881250.00000	-14.38525	-18.78288	-14.24106	-19.04178	-15.63555	-12.31410	-13.57553	-14.22157
9255375000.00000	-15.09418	-17.59714	-14.85364	-21.73972	-15.58164	-12.51646	-13.93495	-14.77774
9267868750.00000	-14.78578	-19.19070	-14.10714	-20.59815	-15.89903	-11.93170	-14.01034	-14.94347
9280362500.00000	-15.21726	-18.64616	-14.83277	-21.97543	-15.73603	-12.54333	-14.54588	-14.86059
9292856250.00000	-15.19686	-18.79128	-14.35457	-20.66070	-16.31451	-11.94576	-14.41522	-15.96185
9305350000.00000	-15.42207	-19.32623	-14.92746	-20.31269	-15.92841	-12.71478	-14.50443	-15.22110
9317843750.00000	-15.92121	-19.04748	-14.82920	-21.58082	-16.20807	-11.95993	-14.06742	-16.25630
9330337500.00000	-15.18276	-20.27452	-14.43424	-20.63483	-16.32297	-12.57615	-14.52316	-15.75817
9342831250.00000	-16.17676	-19.05325	-15.07215	-23.21628	-16.77831	-13.10505	-14.76265	-16.39073
9355325000.00000	-15.61892	-20.95455	-14.94319	-20.41624	-16.36112	-13.03667	-14.87182	-16.80001
9367818750.00000	-16.31810	-19.87415	-16.00081	-20.92962	-16.45558	-13.23922	-14.80016	-16.44247
9380312500.00000	-15.39528	-19.43298	-14.96793	-19.10624	-16.82014	-12.65078	-14.41926	-16.02604
