3.49875	108.57525	107.85903
3.50000	108.57469	107.85946
3.50125	108.57411	107.85995
3.50250	108.57349	107.86051
3.50375	108.57285	107.86113
3.50500	108.57218	107.86181
3.50625	108.57149	107.86256
3.50750	108.57078	107.86336
3.50875	108.57004	107.86423
3.51000	108.56928	107.86515
3.51125	108.56850	107.86612
3.51250	108.56770	107.86715
3.51375	108.56688	107.86824
3.51500	108.56604	107.86937
3.51625	108.56519	107.87055
3.51750	108.56431	107.87179
3.51875	108.56343	107.87307
3.52000	108.56252	107.87439
3.52125	108.56160	107.87577
3.52250	108.56067	107.87718
3.52375	108.55973	107.87864
3.52500	108.55877	107.88013
3.52625	108.55780	107.88167
3.52750	108.55683	107.88324
3.52875	108.55584	107.88485
3.53000	108.55485	107.88650
3.53125	108.55385	107.88818
3.53250	108.55284	107.88989
3.53375	108.55182	107.89163
3.53500	108.55080	107.89340
3.53625	108.54978	107.89520
3.53750	108.54876	107.89703
3.53875	108.54773	107.89888
3.54000	108.54670	107.90075
3.54125	108.54567	107.90265
3.54250	108.54464	107.90457
3.54375	108.54361	107.90651
3.54500	108.54258	107.90847
3.54625	108.54156	107.91044
3.54750	108.54054	107.91243
3.54875	108.53952	107.91444
3.55000	108.53851	107.91646
3.55125	108.53751	107.91849
3.55250	108.53651	107.92053
3.55375	108.53552	107.92258
3.55500	108.53454	107.92463
3.55625	108.53357	107.92669
3.55750	108.53261	107.92876
3.55875	108.53166	107.93083
3.56000	108.53073	107.93291
3.56125	108.52980	107.93498
3.56250	108.52889	107.93705
3.56375	108.52800	107.93912
3.56500	108.52712	107.94119
3.56625	108.52626	107.94325
3.56750	108.52541	107.94531
3.56875	108.52459	107.94736
3.57000	108.52378	107.94939
3.57125	108.52299	107.95142
3.57250	108.52222	107.95344
3.57375	108.52148	107.95545
3.57500	108.52076	107.95744
3.57625	108.52006	107.95941
3.57750	108.51938	107.96137
3.57875	108.51873	107.96330
3.58000	108.51811	107.96522
3.58125	108.51750	107.96714
3.58250	108.51691	107.96909
3.58375	108.51633	107.97109
3.58500	108.51576	107.97312
3.58625	108.51519	107.97520
3.58750	108.51464	107.97731
3.58875	108.51409	107.97947
3.59000	108.51355	107.98165
3.59125	108.51302	107.98387
3.59250	108.51250	107.98613
3.59375	108.51199	107.98841
3.59500	108.51148	107.99073
3.59625	108.51098	107.99308
3.59750	108.51049	107.99545
3.59875	108.51001	107.99785
3.60000	108.50953	108.00028
3.60125	108.50907	108.00273
3.60250	108.50860	108.00520
3.60375	108.50815	108.00769
3.60500	108.50770	108.01021
3.60625	108.50726	108.01274
3.60750	108.50683	108.01529
3.60875	108.50640	108.01786
3.61000	108.50597	108.02044
3.61125	108.50556	108.02304
3.61250	108.50515	108.02565
3.61375	108.50474	108.02827
3.61500	108.50434	108.03090
3.61625	108.50395	108.03354
3.61750	108.50356	108.03619
3.61875	108.50317	108.03885
3.62000	108.50279	108.04150
3.62125	108.50242	108.04417
3.62250	108.50205	108.04683
3.62375	108.50168	108.04950
3.62500	108.50132	108.05216
3.62625	108.50096	108.05483
3.62750	108.50061	108.05749
3.62875	108.50026	108.06015
3.63000	108.49991	108.06280
3.63125	108.49957	108.06545
3.63250	108.49923	108.06809
3.63375	108.49890	108.07072
3.63500	108.49856	108.07334
3.63625	108.49823	108.07595
3.63750	108.49790	108.07854
3.63875	108.49758	108.08112
3.64000	108.49726	108.08369
3.64125	108.49694	108.08624
3.64250	108.49662	108.08877
3.64375	108.49630	108.09128
3.64500	108.49599	108.09377
3.64625	108.49567	108.09624
3.64750	108.49536	108.09869
3.64875	108.49505	108.10111
3.65000	108.49474	108.10351
3.65125	108.49443	108.10588
3.65250	108.49413	108.10822
3.65375	108.49382	108.11053
3.65500	108.49351	108.11281
3.65625	108.49321	108.11506
3.65750	108.49290	108.11728
3.65875	108.49260	108.11946
3.66000	108.49229	108.12161
3.66125	108.49199	108.12372
3.66250	108.49168	108.12579
3.66375	108.49137	108.12782
3.66500	108.49107	108.12981
3.66625	108.49076	108.13176
3.66750	108.49045	108.13367
3.66875	108.49014	108.13553
3.67000	108.48983	108.13734
3.67125	108.48951	108.13911
3.67250	108.48920	108.14083
3.67375	108.48888	108.14250
3.67500	108.48858	108.14414
3.67625	108.48830	108.14578
3.67750	108.48803	108.14740
3.67875	108.48779	108.14902
3.68000	108.48756	108.15062
3.68125	108.48736	108.15222
3.68250	108.48717	108.15380
3.68375	108.48699	108.15538
3.68500	108.48683	108.15694
3.68625	108.48669	108.15849
3.68750	108.48656	108.16003
3.68875	108.48644	108.16155
3.69000	108.48634	108.16306
3.69125	108.48624	108.16456
3.69250	108.48616	108.16604
3.69375	108.48609	108.16751
3.69500	108.48602	108.16896
3.69625	108.48597	108.17039
3.69750	108.48592	108.17181
3.69875	108.48588	108.17322
3.70000	108.48584	108.17460
3.70125	108.48581	108.17597
3.70250	108.48578	108.17732
3.70375	108.48576	108.17865
3.70500	108.48574	108.17997
3.70625	108.48572	108.18126
3.70750	108.48570	108.18253
3.70875	108.48568	108.18379
3.71000	108.48566	108.18502
3.71125	108.48564	108.18623
3.71250	108.48562	108.18742
3.71375	108.48559	108.18859
3.71500	108.48556	108.18974
3.71625	108.48553	108.19086
3.71750	108.48549	108.19196
3.71875	108.48544	108.19304
3.72000	108.48539	108.19409
3.72125	108.48532	108.19511
3.72250	108.48526	108.19612
3.72375	108.48518	108.19709
3.72500	108.48509	108.19804
3.72625	108.48499	108.19897
3.72750	108.48487	108.19986
3.72875	108.48475	108.20073
3.73000	108.48461	108.20157
3.73125	108.48446	108.20239
3.73250	108.48429	108.20317
3.73375	108.48410	108.20393
3.73500	108.48390	108.20465
3.73625	108.48368	108.20535
3.73750	108.48345	108.20601
3.73875	108.48319	108.20665
3.74000	108.48292	108.20725
3.74125	108.48262	108.20782
3.74250	108.48230	108.20836
3.74375	108.48196	108.20887
3.74500	108.48160	108.20934
3.74625	108.48121	108.20978
3.74750	108.48080	108.21019
3.74875	108.48036	108.21056
3.75000	108.47990	108.21090
3.75125	108.47940	108.21120
3.75250	108.47889	108.21146
3.75375	108.47834	108.21169
3.75500	108.47776	108.21188
3.75625	108.47715	108.21204
3.75750	108.47651	108.21215
3.75875	108.47584	108.21223
3.76000	108.47514	108.21227
3.76125	108.47440	108.21228
3.76250	108.47363	108.21224
3.76375	108.47282	108.21216
3.76500	108.47198	108.21204
3.76625	108.47110	108.21188
3.76750	108.47018	108.21168
3.76875	108.46922	108.21140
3.77000	108.46820	108.21103
3.77125	108.46713	108.21059
3.77250	108.46602	108.21006
3.77375	108.46486	108.20947
3.77500	108.46366	108.20879
3.77625	108.46242	108.20805
3.77750	108.46113	108.20723
3.77875	108.45981	108.20635
3.78000	108.45844	108.20541
3.78125	108.45704	108.20440
3.78250	108.45560	108.20333
3.78375	108.45413	108.20221
3.78500	108.45263	108.20103
3.78625	108.45109	108.19979
3.78750	108.44952	108.19850
3.78875	108.44792	108.19717
3.79000	108.44630	108.19579
3.79125	108.44464	108.19436
3.79250	108.44297	108.19289
3.79375	108.44126	108.19138
3.79500	108.43954	108.18983
3.79625	108.43779	108.18825
3.79750	108.43603	108.18663
3.79875	108.43424	108.18498
3.80000	108.43244	108.18331
3.80125	108.43062	108.18160
3.80250	108.42879	108.17988
3.80375	108.42695	108.17812
3.80500	108.42509	108.17635
3.80625	108.42322	108.17456
3.80750	108.42134	108.17276
3.80875	108.41946	108.17094
3.81000	108.41757	108.16911
3.81125	108.41567	108.16727
3.81250	108.41377	108.16543
3.81375	108.41187	108.16358
3.81500	108.40996	108.16173
3.81625	108.40806	108.15988
3.81750	108.40616	108.15803
3.81875	108.40426	108.15618
3.82000	108.40236	108.15434
3.82125	108.40047	108.15252
3.82250	108.39859	108.15070
3.82375	108.39672	108.14889
3.82500	108.39485	108.14710
3.82625	108.39300	108.14533
3.82750	108.39115	108.14358
3.82875	108.38933	108.14185
3.83000	108.38751	108.14014
3.83125	108.38572	108.13847
3.83250	108.38394	108.13682
3.83375	108.38218	108.13520
3.83500	108.38044	108.13361
3.83625	108.37872	108.13207
3.83750	108.37702	108.13055
3.83875	108.37535	108.12908
3.84000	108.37370	108.12765
3.84125	108.37209	108.12627
3.84250	108.37050	108.12493
3.84375	108.36893	108.12364
3.84500	108.36741	108.12241
3.84625	108.36591	108.12122
3.84750	108.36444	108.12010
3.84875	108.36302	108.11903
3.85000	108.36162	108.11802
3.85125	108.36027	108.11707
3.85250	108.35896	108.11619
3.85375	108.35768	108.11537
3.85500	108.35645	108.11462
3.85625	108.35526	108.11395
3.85750	108.35411	108.11334
3.85875	108.35301	108.11282
3.86000	108.35196	108.11237
3.86125	108.35094	108.11199
3.86250	108.34990	108.11164
3.86375	108.34886	108.11133
3.86500	108.34781	108.11106
3.86625	108.34675	108.11082
3.86750	108.34569	108.11062
3.86875	108.34462	108.11046
3.87000	108.34355	108.11032
3.87125	108.34248	108.11023
3.87250	108.34140	108.11016
3.87375	108.34032	108.11013
3.87500	108.33925	108.11013
3.87625	108.33817	108.11016
3.87750	108.33710	108.11022
3.87875	108.33604	108.11032
3.88000	108.33497	108.11044
3.88125	108.33391	108.11059
3.88250	108.33286	108.11077
3.88375	108.33182	108.11099
3.88500	108.33079	108.11122
3.88625	108.32976	108.11149
3.88750	108.32875	108.11179
3.88875	108.32775	108.11211
3.89000	108.32676	108.11245
3.89125	108.32579	108.11283
3.89250	108.32483	108.11322
3.89375	108.32389	108.11365
3.89500	108.32297	108.11409
3.89625	108.32206	108.11456
3.89750	108.32118	108.11506
3.89875	108.32031	108.11557
3.90000	108.31947	108.11611
3.90125	108.31865	108.11667
3.90250	108.31785	108.11725
3.90375	108.31707	108.11785
3.90500	108.31633	108.11848
3.90625	108.31561	108.11912
3.90750	108.31492	108.11978
3.90875	108.31425	108.12046
3.91000	108.31362	108.12115
3.91125	108.31302	108.12187
3.91250	108.31245	108.12260
3.91375	108.31191	108.12335
3.91500	108.31141	108.12411
3.91625	108.31094	108.12490
3.91750	108.31051	108.12569
3.91875	108.31012	108.12650
3.92000	108.30976	108.12732
3.92125	108.30945	108.12816
3.92250	108.30917	108.12901
3.92375	108.30894	108.12988
3.92500	108.30875	108.13075
3.92625	108.30860	108.13164
3.92750	108.30850	108.13254
3.92875	108.30845	108.13344
3.93000	108.30844	108.13436
3.93125	108.30848	108.13529
3.93250	108.30857	108.13623
3.93375	108.30870	108.13717
3.93500	108.30889	108.13813
3.93625	108.30914	108.13909
3.93750	108.30943	108.14006
3.93875	108.30978	108.14103
3.94000	108.31019	108.14201
3.94125	108.31065	108.14300
3.94250	108.31116	108.14399
3.94375	108.31174	108.14498
3.94500	108.31238	108.14598
3.94625	108.31308	108.14699
3.94750	108.31384	108.14799
3.94875	108.31466	108.14900
3.95000	108.31554	108.15001
3.95125	108.31649	108.15102
3.95250	108.31751	108.15204
3.95375	108.31859	108.15305
3.95500	108.31978	108.15409
3.95625	108.32107	108.15517
3.95750	108.32247	108.15629
3.95875	108.32397	108.15745
3.96000	108.32557	108.15864
3.96125	108.32728	108.15986
3.96250	108.32908	108.16112
3.96375	108.33097	108.16242
3.96500	108.33295	108.16374
3.96625	108.33501	108.16509
3.96750	108.33717	108.16647
3.96875	108.33940	108.16788
3.97000	108.34171	108.16932
3.97125	108.34409	108.17078
3.97250	108.34655	108.17227
3.97375	108.34908	108.17378
3.97500	108.35167	108.17531
3.97625	108.35433	108.17687
3.97750	108.35705	108.17844
3.97875	108.35983	108.18003
3.98000	108.36266	108.18165
3.98125	108.36554	108.18327
3.98250	108.36848	108.18492
3.98375	108.37146	108.18657
3.98500	108.37448	108.18824
3.98625	108.37754	108.18993
3.98750	108.38064	108.19162
3.98875	108.38378	108.19333
3.99000	108.38695	108.19504
3.99125	108.39015	108.19676
3.99250	108.39337	108.19849
3.99375	108.39662	108.20022
3.99500	108.39989	108.20196
3.99625	108.40317	108.20370
3.99750	108.40647	108.20544
3.99875	108.40978	108.20719
4.00000	108.41310	108.20893
4.00125	108.41643	108.21067
4.00250	108.41976	108.21242
4.00375	108.42309	108.21415
4.00500	108.42642	108.21589
4.00625	108.42974	108.21761
4.00750	108.43305	108.21933
4.00875	108.43635	108.22104
4.01000	108.43964	108.22275
4.01125	108.44291	108.22444
4.01250	108.44616	108.22612
4.01375	108.44939	108.22779
4.01500	108.45259	108.22945
4.01625	108.45577	108.23109
4.01750	108.45891	108.23271
4.01875	108.46202	108.23432
4.02000	108.46509	108.23591
4.02125	108.46812	108.23749
4.02250	108.47111	108.23904
4.02375	108.47405	108.24057
4.02500	108.47694	108.24207
4.02625	108.47978	108.24356
4.02750	108.48257	108.24502
4.02875	108.48530	108.24645
4.03000	108.48796	108.24786
4.03125	108.49057	108.24924
4.03250	108.49311	108.25059
4.03375	108.49558	108.25190
4.03500	108.49798	108.25319
4.03625	108.50030	108.25445
4.03750	108.50255	108.25567
4.03875	108.50471	108.25686
4.04000	108.50679	108.25801
4.04125	108.50879	108.25912
4.04250	108.51069	108.26020
4.04375	108.51251	108.26123
4.04500	108.51423	108.26223
4.04625	108.51585	108.26318
4.04750	108.51738	108.26410
4.04875	108.51883	108.26499
4.05000	108.52023	108.26585
4.05125	108.52156	108.26669
4.05250	108.52283	108.26751
4.05375	108.52404	108.26830
4.05500	108.52519	108.26907
4.05625	108.52628	108.26982
4.05750	108.52732	108.27055
4.05875	108.52831	108.27125
4.06000	108.52924	108.27194
4.06125	108.53012	108.27260
4.06250	108.53095	108.27324
4.06375	108.53173	108.27387
4.06500	108.53247	108.27447
4.06625	108.53316	108.27506
4.06750	108.53381	108.27562
4.06875	108.53442	108.27617
4.07000	108.53498	108.27670
4.07125	108.53551	108.27721
4.07250	108.53599	108.27770
4.07375	108.53644	108.27818
4.07500	108.53686	108.27864
4.07625	108.53724	108.27908
4.07750	108.53759	108.27951
4.07875	108.53791	108.27992
4.08000	108.53820	108.28032
4.08125	108.53847	108.28070
4.08250	108.53870	108.28107
4.08375	108.53891	108.28143
4.08500	108.53910	108.28177
4.08625	108.53927	108.28210
4.08750	108.53941	108.28242
4.08875	108.53954	108.28272
4.09000	108.53965	108.28301
4.09125	108.53974	108.28329
4.09250	108.53982	108.28356
4.09375	108.53989	108.28382
4.09500	108.53994	108.28407
4.09625	108.53998	108.28431
4.09750	108.54002	108.28454
4.09875	108.54005	108.28476
4.10000	108.54007	108.28497
4.10125	108.54008	108.28517
4.10250	108.54010	108.28537
4.10375	108.54011	108.28555
4.10500	108.54012	108.28573
4.10625	108.54014	108.28591
4.10750	108.54015	108.28607
4.10875	108.54018	108.28624
4.11000	108.54020	108.28639
4.11125	108.54024	108.28654
4.11250	108.54028	108.28669
4.11375	108.54033	108.28683
4.11500	108.54040	108.28696
4.11625	108.54047	108.28709
4.11750	108.54057	108.28722
4.11875	108.54068	108.28735
4.12000	108.54080	108.28747
4.12125	108.54095	108.28760
4.12250	108.54111	108.28771
4.12375	108.54130	108.28783
4.12500	108.54151	108.28795
4.12625	108.54174	108.28807
4.12750	108.54200	108.28818
4.12875	108.54229	108.28830
4.13000	108.54261	108.28842
4.13125	108.54296	108.28854
4.13250	108.54334	108.28866
4.13375	108.54375	108.28878
4.13500	108.54420	108.28890
4.13625	108.54469	108.28902
4.13750	108.54521	108.28915
4.13875	108.54577	108.28929
4.14000	108.54637	108.28942
4.14125	108.54701	108.28955
4.14250	108.54767	108.28966
4.14375	108.54836	108.28976
4.14500	108.54906	108.28984
4.14625	108.54979	108.28990
4.14750	108.55054	108.28995
4.14875	108.55131	108.28998
4.15000	108.55210	108.29000
4.15125	108.55291	108.29000
4.15250	108.55373	108.28999
4.15375	108.55458	108.28997
4.15500	108.55544	108.28994
4.15625	108.55631	108.28989
4.15750	108.55720	108.28983
4.15875	108.55811	108.28976
4.16000	108.55902	108.28968
4.16125	108.55995	108.28959
4.16250	108.56090	108.28950
4.16375	108.56185	108.28939
4.16500	108.56281	108.28927
4.16625	108.56379	108.28915
4.16750	108.56477	108.28901
4.16875	108.56576	108.28887
4.17000	108.56676	108.28873
4.17125	108.56777	108.28858
4.17250	108.56878	108.28842
4.17375	108.56979	108.28826
4.17500	108.57082	108.28809
4.17625	108.57184	108.28792
4.17750	108.57287	108.28774
4.17875	108.57390	108.28757
4.18000	108.57493	108.28739
4.18125	108.57596	108.28720
4.18250	108.57699	108.28702
4.18375	108.57803	108.28683
4.18500	108.57906	108.28665
4.18625	108.58009	108.28646
4.18750	108.58111	108.28628
4.18875	108.58213	108.28609
4.19000	108.58315	108.28591
4.19125	108.58416	108.28573
4.19250	108.58517	108.28555
4.19375	108.58617	108.28537
4.19500	108.58716	108.28520
4.19625	108.58814	108.28503
4.19750	108.58912	108.28486
4.19875	108.59008	108.28470
4.20000	108.59104	108.28455
4.20125	108.59198	108.28440
4.20250	108.59291	108.28426
4.20375	108.59383	108.28412
4.20500	108.59474	108.28399
4.20625	108.59563	108.28387
4.20750	108.59650	108.28376
4.20875	108.59736	108.28366
4.21000	108.59821	108.28356
4.21125	108.59904	108.28348
4.21250	108.59985	108.28340
4.21375	108.60064	108.28334
4.21500	108.60141	108.28329
4.21625	108.60216	108.28324
4.21750	108.60289	108.28322
4.21875	108.60360	108.28320
4.22000	108.60428	108.28320
4.22125	108.60495	108.28321
4.22250	108.60559	108.28323
4.22375	108.60620	108.28327
4.22500	108.60679	108.28333
4.22625	108.60735	108.28340
4.22750	108.60789	108.28349
4.22875	108.60840	108.28359
4.23000	108.60888	108.28371
4.23125	108.60933	108.28385
4.23250	108.60975	108.28401
4.23375	108.61014	108.28418
4.23500	108.61051	108.28435
4.23625	108.61084	108.28453
4.23750	108.61114	108.28470
4.23875	108.61142	108.28486
4.24000	108.61167	108.28503
4.24125	108.61189	108.28519
4.24250	108.61209	108.28536
4.24375	108.61227	108.28552
4.24500	108.61242	108.28568
4.24625	108.61255	108.28584
4.24750	108.61265	108.28601
4.24875	108.61273	108.28617
4.25000	108.61279	108.28633
4.25125	108.61283	108.28650
4.25250	108.61286	108.28667
4.25375	108.61286	108.28684
4.25500	108.61284	108.28702
4.25625	108.61281	108.28719
4.25750	108.61276	108.28738
4.25875	108.61269	108.28756
4.26000	108.61260	108.28775
4.26125	108.61251	108.28795
4.26250	108.61239	108.28815
4.26375	108.61227	108.28836
4.26500	108.61213	108.28858
4.26625	108.61198	108.28880
4.26750	108.61181	108.28903
4.26875	108.61164	108.28926
4.27000	108.61146	108.28951
4.27125	108.61126	108.28976
4.27250	108.61106	108.29002
4.27375	108.61085	108.29030
4.27500	108.61063	108.29058
4.27625	108.61041	108.29087
4.27750	108.61018	108.29117
4.27875	108.60994	108.29148
4.28000	108.60970	108.29181
4.28125	108.60946	108.29215
4.28250	108.60921	108.29250
4.28375	108.60896	108.29286
4.28500	108.60871	108.29323
4.28625	108.60846	108.29362
4.28750	108.60820	108.29402
4.28875	108.60795	108.29444
4.29000	108.60770	108.29487
4.29125	108.60745	108.29532
4.29250	108.60720	108.29578
4.29375	108.60695	108.29626
4.29500	108.60671	108.29676
4.29625	108.60648	108.29727
4.29750	108.60624	108.29780
4.29875	108.60602	108.29835
4.30000	108.60580	108.29892
4.30125	108.60558	108.29950
4.30250	108.60538	108.30011
4.30375	108.60518	108.30073
4.30500	108.60499	108.30137
4.30625	108.60482	108.30204
4.30750	108.60465	108.30272
4.30875	108.60449	108.30343
4.31000	108.60435	108.30415
4.31125	108.60422	108.30490
4.31250	108.60410	108.30567
4.31375	108.60400	108.30647
4.31500	108.60391	108.30729
4.31625	108.60384	108.30813
4.31750	108.60378	108.30899
4.31875	108.60374	108.30988
4.32000	108.60372	108.31080
4.32125	108.60371	108.31174
4.32250	108.60373	108.31271
4.32375	108.60376	108.31370
4.32500	108.60381	108.31472
4.32625	108.60389	108.31576
4.32750	108.60398	108.31685
4.32875	108.60408	108.31801
4.33000	108.60419	108.31925
4.33125	108.60431	108.32056
4.33250	108.60444	108.32194
4.33375	108.60457	108.32338
4.33500	108.60472	108.32490
4.33625	108.60487	108.32647
4.33750	108.60502	108.32811
4.33875	108.60519	108.32980
4.34000	108.60536	108.33155
4.34125	108.60553	108.33336
4.34250	108.60572	108.33521
4.34375	108.60591	108.33711
4.34500	108.60611	108.33905
4.34625	108.60631	108.34104
4.34750	108.60652	108.34307
4.34875	108.60674	108.34514
4.35000	108.60696	108.34724
4.35125	108.60718	108.34937
4.35250	108.60742	108.35154
4.35375	108.60765	108.35373
4.35500	108.60790	108.35595
4.35625	108.60815	108.35819
4.35750	108.60840	108.36045
4.35875	108.60866	108.36273
4.36000	108.60892	108.36502
4.36125	108.60918	108.36732
4.36250	108.60946	108.36964
4.36375	108.60973	108.37196
4.36500	108.61001	108.37429
4.36625	108.61029	108.37662
4.36750	108.61058	108.37895
4.36875	108.61087	108.38128
4.37000	108.61116	108.38361
4.37125	108.61146	108.38592
4.37250	108.61176	108.38823
4.37375	108.61206	108.39052
4.37500	108.61236	108.39280
4.37625	108.61267	108.39506
4.37750	108.61298	108.39730
4.37875	108.61329	108.39952
4.38000	108.61361	108.40171
4.38125	108.61392	108.40388
4.38250	108.61424	108.40602
4.38375	108.61456	108.40812
4.38500	108.61488	108.41019
4.38625	108.61520	108.41222
4.38750	108.61552	108.41421
4.38875	108.61585	108.41616
4.39000	108.61617	108.41806
4.39125	108.61650	108.41991
4.39250	108.61683	108.42172
4.39375	108.61715	108.42347
4.39500	108.61748	108.42517
4.39625	108.61781	108.42681
4.39750	108.61814	108.42839
4.39875	108.61846	108.42990
4.40000	108.61879	108.43135
4.40125	108.61912	108.43274
4.40250	108.61944	108.43405
4.40375	108.61977	108.43529
4.40500	108.62009	108.43645
4.40625	108.62041	108.43754
4.40750	108.62073	108.43855
4.40875	108.62105	108.43947
4.41000	108.62137	108.44031
4.41125	108.62169	108.44106
4.41250	108.62200	108.44172
4.41375	108.62232	108.44229
4.41500	108.62263	108.44276
4.41625	108.62293	108.44314
4.41750	108.62324	108.44341
4.41875	108.62354	108.44358
4.42000	108.62384	108.44365
4.42125	108.62412	108.44360
4.42250	108.62437	108.44346
4.42375	108.62458	108.44321
4.42500	108.62476	108.44287
4.42625	108.62491	108.44243
4.42750	108.62503	108.44189
4.42875	108.62512	108.44127
4.43000	108.62519	108.44055
4.43125	108.62524	108.43975
4.43250	108.62526	108.43887
4.43375	108.62526	108.43790
4.43500	108.62524	108.43685
4.43625	108.62520	108.43573
4.43750	108.62515	108.43453
4.43875	108.62508	108.43326
4.44000	108.62500	108.43192
4.44125	108.62490	108.43052
4.44250	108.62480	108.42904
4.44375	108.62468	108.42751
4.44500	108.62456	108.42592
4.44625	108.62443	108.42427
4.44750	108.62430	108.42257
4.44875	108.62416	108.42081
4.45000	108.62402	108.41900
4.45125	108.62388	108.41715
4.45250	108.62374	108.41525
4.45375	108.62361	108.41331
4.45500	108.62348	108.41133
4.45625	108.62335	108.40931
4.45750	108.62323	108.40726
4.45875	108.62312	108.40517
4.46000	108.62302	108.40306
4.46125	108.62293	108.40091
4.46250	108.62286	108.39874
4.46375	108.62279	108.39655
4.46500	108.62275	108.39434
4.46625	108.62272	108.39211
4.46750	108.62271	108.38986
4.46875	108.62272	108.38760
4.47000	108.62276	108.38533
4.47125	108.62281	108.38306
4.47250	108.62289	108.38077
4.47375	108.62300	108.37849
4.47500	108.62314	108.37620
4.47625	108.62330	108.37391
4.47750	108.62350	108.37163
4.47875	108.62373	108.36936
4.48000	108.62399	108.36709
4.48125	108.62429	108.36484
4.48250	108.62462	108.36259
4.48375	108.62499	108.36037
4.48500	108.62541	108.35817
4.48625	108.62586	108.35598
4.48750	108.62635	108.35382
4.48875	108.62689	108.35169
4.49000	108.62748	108.34958
4.49125	108.62811	108.34751
4.49250	108.62879	108.34546
4.49375	108.62953	108.34346
4.49500	108.63031	108.34149
4.49625	108.63115	108.33957
4.49750	108.63204	108.33768
4.49875	108.63298	108.33585
4.50000	108.63399	108.33406
4.50125	108.63505	108.33232
4.50250	108.63618	108.33064
4.50375	108.63736	108.32901
4.50500	108.63861	108.32744
4.50625	108.63993	108.32593
4.50750	108.64131	108.32448
4.50875	108.64276	108.32310
4.51000	108.64428	108.32178
4.51125	108.64586	108.32054
4.51250	108.64753	108.31937
4.51375	108.64926	108.31826
4.51500	108.65110	108.31718
4.51625	108.65302	108.31611
4.51750	108.65504	108.31504
4.51875	108.65715	108.31398
4.52000	108.65934	108.31293
4.52125	108.66162	108.31189
4.52250	108.66399	108.31085
4.52375	108.66643	108.30983
4.52500	108.66895	108.30882
4.52625	108.67155	108.30782
4.52750	108.67422	108.30683
4.52875	108.67696	108.30585
4.53000	108.67977	108.30488
4.53125	108.68264	108.30392
4.53250	108.68558	108.30298
4.53375	108.68858	108.30205
4.53500	108.69163	108.30113
4.53625	108.69475	108.30022
4.53750	108.69791	108.29933
4.53875	108.70113	108.29845
4.54000	108.70439	108.29758
4.54125	108.70771	108.29673
4.54250	108.71106	108.29590
4.54375	108.71446	108.29508
4.54500	108.71789	108.29427
4.54625	108.72137	108.29348
4.54750	108.72487	108.29271
4.54875	108.72841	108.29196
4.55000	108.73198	108.29122
4.55125	108.73557	108.29049
4.55250	108.73919	108.28979
4.55375	108.74283	108.28910
4.55500	108.74649	108.28843
4.55625	108.75017	108.28778
4.55750	108.75386	108.28715
4.55875	108.75756	108.28654
4.56000	108.76127	108.28595
4.56125	108.76499	108.28537
4.56250	108.76872	108.28482
4.56375	108.77245	108.28429
4.56500	108.77617	108.28378
4.56625	108.77990	108.28329
4.56750	108.78362	108.28282
4.56875	108.78733	108.28237
4.57000	108.79103	108.28195
4.57125	108.79473	108.28155
4.57250	108.79840	108.28117
4.57375	108.80206	108.28081
4.57500	108.80570	108.28048
4.57625	108.80932	108.28017
4.57750	108.81291	108.27989
4.57875	108.81648	108.27963
4.58000	108.82002	108.27939
4.58125	108.82352	108.27918
4.58250	108.82699	108.27900
4.58375	108.83043	108.27884
4.58500	108.83383	108.27871
4.58625	108.83718	108.27861
4.58750	108.84049	108.27853
4.58875	108.84376	108.27848
4.59000	108.84697	108.27845
4.59125	108.85014	108.27846
4.59250	108.85325	108.27849
4.59375	108.85631	108.27855
4.59500	108.85931	108.27864
4.59625	108.86224	108.27876
4.59750	108.86512	108.27891
4.59875	108.86792	108.27909
4.60000	108.87066	108.27930
4.60125	108.87333	108.27954
4.60250	108.87593	108.27981
4.60375	108.87845	108.28012
4.60500	108.88089	108.28045
4.60625	108.88326	108.28082
4.60750	108.88556	108.28122
4.60875	108.88785	108.28169
4.61000	108.89013	108.28222
4.61125	108.89239	108.28281
4.61250	108.89465	108.28346
4.61375	108.89689	108.28416
4.61500	108.89912	108.28491
4.61625	108.90133	108.28572
4.61750	108.90353	108.28657
4.61875	108.90571	108.28748
4.62000	108.90788	108.28843
4.62125	108.91003	108.28943
4.62250	108.91217	108.29048
4.62375	108.91429	108.29157
4.62500	108.91639	108.29269
4.62625	108.91847	108.29386
4.62750	108.92054	108.29507
4.62875	108.92258	108.29631
4.63000	108.92461	108.29759
4.63125	108.92662	108.29890
4.63250	108.92860	108.30025
4.63375	108.93057	108.30162
4.63500	108.93251	108.30303
4.63625	108.93444	108.30446
4.63750	108.93634	108.30591
4.63875	108.93822	108.30739
4.64000	108.94007	108.30890
4.64125	108.94190	108.31042
4.64250	108.94371	108.31196
4.64375	108.94549	108.31353
4.64500	108.94725	108.31510
4.64625	108.94898	108.31670
4.64750	108.95069	108.31830
4.64875	108.95237	108.31992
4.65000	108.95402	108.32155
4.65125	108.95565	108.32318
4.65250	108.95725	108.32482
4.65375	108.95881	108.32647
4.65500	108.96035	108.32812
4.65625	108.96187	108.32978
4.65750	108.96335	108.33143
4.65875	108.96480	108.33309
4.66000	108.96622	108.33474
4.66125	108.96761	108.33638
4.66250	108.96896	108.33803
4.66375	108.97029	108.33966
