6269368750.00000	-45.61925	-38.19840	-34.31705	-36.36122	-38.54848	-41.90580	-29.91518	-37.47468
6281862500.00000	-46.81667	-39.32645	-33.94544	-36.64189	-39.35821	-42.08596	-29.82889	-37.76778
6294356250.00000	-45.26117	-38.61133	-34.15332	-36.75342	-38.97807	-42.12444	-30.05642	-37.67023
6306850000.00000	-44.78194	-37.84484	-33.94056	-36.43757	-39.48381	-42.42149	-29.82840	-37.10948
6319343750.00000	-44.29914	-38.34784	-34.06931	-35.77292	-38.99500	-42.15088	-30.28650	-36.69008
6331837500.00000	-44.64393	-36.85525	-33.28065	-35.96509	-38.93911	-42.21599	-30.28885	-36.98814
6344331250.00000	-43.65595	-37.87042	-33.29603	-36.26005	-38.87632	-41.73281	-30.42123	-37.24353
6356825000.00000	-43.83683	-36.82790	-33.08113	-36.84339	-38.43264	-42.64331	-30.42272	-37.39794
6369318750.00000	-43.27443	-36.26746	-33.08519	-36.88310	-39.06968	-42.80163	-30.19206	-37.30097
6381812500.00000	-42.56222	-36.45168	-33.14699	-36.37373	-38.46038	-42.36544	-30.64635	-37.41813
6394306250.00000	-42.91996	-35.97640	-32.82793	-36.29244	-39.25755	-41.92493	-30.42126	-37.35234
6406800000.00000	-42.36450	-37.30154	-33.25396	-36.28654	-39.11686	-41.70814	-30.60621	-37.36071
6419293750.00000	-43.47469	-37.38089	-33.08864	-36.12721	-37.94679	-40.54923	-30.49945	-36.90248
6431787500.00000	-42.87271	-37.56293	-33.21729	-36.09905	-37.78152	-40.62000	-30.61003	-36.60752
6444281250.00000	-42.33240	-36.66568	-32.96737	-36.23482	-37.24191	-41.29704	-30.77548	-37.33552
6456775000.00000	-41.76119	-37.36765	-32.88910	-35.93381	-38.23221	-41.08352	-30.71537	-36.89729
6469268750.00000	-41.57875	-37.29422	-33.03416	-36.09177	-37.55014	-40.78530	-30.89489	-36.99470
6481762500.00000	-41.93965	-36.49880	-32.81196	-36.02771	-37.26432	-39.50452	-30.75883	-36.08109
6494256250.00000	-41.37667	-37.12661	-33.19936	-36.24581	-37.22322	-39.88134	-31.15848	-35.78890
6506750000.00000	-40.92096	-36.12152	-32.67499	-36.12159	-36.66939	-39.77819	-31.04298	-35.51762
6519243750.00000	-40.56848	-36.60552	-32.76271	-36.04897	-37.12186	-38.39653	-30.84416	-35.04778
6531737500.00000	-40.60003	-35.38049	-32.23896	-35.97528	-36.17269	-38.24584	-31.22497	-35.41269
6544231250.00000	-40.01685	-34.90314	-32.09054	-36.34283	-36.99625	-37.68763	-30.93567	-35.23180
6556725000.00000	-39.14061	-34.38498	-32.05518	-36.92151	-36.71269	-37.38988	-31.19506	-35.15305
6569218750.00000	-38.96470	-33.11773	-31.85110	-37.57831	-37.24455	-37.41833	-31.06483	-35.08488
6581712500.00000	-38.93165	-33.38686	-31.99477	-38.48220	-37.06789	-37.41084	-30.99914	-34.86098
6594206250.00000	-38.91544	-32.31561	-31.77570	-38.74703	-37.68331	-37.34547	-31.33057	-34.88697
6606700000.00000	-38.32400	-32.50054	-31.95311	-39.61902	-37.31167	-37.38700	-31.68753	-34.59745
6619193750.00000	-38.04799	-31.97084	-31.91960	-40.29917	-36.62441	-37.86439	-31.79823	-34.34383
6631687500.00000	-37.82996	-31.73487	-31.66434	-40.75062	-36.81681	-38.46684	-31.61895	-34.67209
6644181250.00000	-37.51437	-31.50722	-31.75068	-42.27866	-36.29147	-39.49194	-32.26084	-35.07954
6656675000.00000	-37.31283	-31.32579	-31.52120	-42.96099	-36.52067	-40.95289	-32.39851	-35.68259
6669168750.00000	-36.72340	-31.69412	-31.70719	-42.60214	-36.66729	-42.08202	-32.82772	-35.63040
6681662500.00000	-36.63957	-31.21320	-31.28465	-42.81316	-37.99327	-44.59058	-32.98780	-36.41337
6694156250.00000	-36.53780	-31.51617	-31.48826	-44.55643	-38.77676	-47.79426	-32.71554	-36.82418
6706650000.00000	-36.18424	-31.31201	-31.19557	-44.19608	-39.52071	-49.44088	-32.91616	-37.98663
6719143750.00000	-36.43515	-31.36317	-31.09825	-44.13555	-39.91452	-53.03827	-32.78617	-38.57848
6731637500.00000	-36.45018	-31.52279	-30.91429	-44.50287	-40.18016	-56.10172	-33.48605	-39.24117
6744131250.00000	-36.58697	-31.28517	-30.65951	-44.99081	-39.91837	-68.24417	-32.66200	-39.25477
6756625000.00000	-36.24884	-31.30863	-30.70339	-45.15862	-39.57102	-61.23796	-32.86456	-39.74021
6769118750.00000	-36.00097	-30.96265	-30.81465	-44.03748	-39.77624	-55.54622	-33.43881	-39.31684
6781612500.00000	-35.95965	-31.61859	-31.08516	-43.89840	-40.34943	-54.87648	-33.29539	-39.07829
6794106250.00000	-35.77224	-31.57149	-31.02190	-42.68138	-39.31883	-53.69611	-33.38526	-38.61956
6806600000.00000	-35.79427	-31.77914	-31.06654	-42.23580	-39.80897	-51.54571	-32.75245	-38.57598
6819093750.00000	-35.95197	-31.83335	-31.26625	-41.98091	-39.29415	-50.34326	-33.02111	-38.80360
6831587500.00000	-36.36011	-31.29130	-31.05802	-41.36321	-40.24109	-48.26170	-32.76791	-38.34436
6844081250.00000	-36.48514	-31.43129	-31.17147	-41.64185	-40.67156	-46.20485	-32.75618	-38.44391
6856575000.00000	-36.58773	-31.05532	-30.93494	-40.87111	-41.36144	-45.02445	-32.23848	-38.37563
6869068750.00000	-37.55077	-31.37990	-31.22242	-41.29397	-42.12369	-43.66814	-32.17800	-38.04897
6881562500.00000	-37.34730	-31.06782	-31.68036	-41.50157	-40.48947	-44.55220	-32.94199	-37.77601
6894056250.00000	-37.47511	-31.14323	-31.88463	-42.44112	-41.42553	-43.96273	-32.39750	-37.77593
6906550000.00000	-38.46845	-31.01039	-32.34120	-41.69570	-40.76363	-43.37920	-32.29720	-38.51063
6919043750.00000	-39.23379	-30.96473	-32.35301	-41.28790	-41.48631	-42.51847	-32.16918	-37.80920
6931537500.00000	-39.71048	-31.13604	-32.83886	-41.96823	-41.33288	-41.73734	-32.16582	-37.65938
6944031250.00000	-39.17194	-30.56697	-32.64504	-41.97383	-41.45425	-41.36597	-32.73428	-37.55812
6956525000.00000	-38.70248	-30.74107	-32.62296	-43.39547	-41.66625	-41.17136	-32.67537	-37.33413
6969018750.00000	-39.09036	-30.38794	-32.52667	-43.10270	-41.71416	-41.17163	-32.82536	-37.32240
6981512500.00000	-39.25656	-30.22560	-32.45376	-42.94910	-42.19775	-40.51082	-32.39322	-37.23543
6994006250.00000	-39.90319	-30.02666	-32.93898	-43.14932	-42.03738	-40.49939	-32.97179	-37.74131
7006500000.00000	-39.58367	-30.07206	-32.73589	-43.47392	-40.51116	-40.13652	-33.07359	-37.01388
7018993750.00000	-39.43996	-30.33995	-32.79847	-43.19329	-39.93221	-40.26410	-33.10521	-36.62114
7031487500.00000	-39.13244	-30.11356	-33.19014	-42.29564	-40.11480	-39.81420	-33.09733	-36.85828
7043981250.00000	-39.07490	-30.21204	-33.61170	-42.68910	-40.11409	-39.04757	-32.70919	-36.62577
7056475000.00000	-38.82955	-30.26153	-33.43487	-41.23130	-40.49854	-39.02438	-32.99701	-36.93117
7068968750.00000	-38.81378	-30.25919	-33.50664	-41.27997	-40.46307	-38.71172	-32.87486	-36.44176
7081462500.00000	-38.91156	-30.30582	-33.68852	-41.21422	-39.34638	-38.50208	-32.71164	-36.68046
7093956250.00000	-38.50451	-30.21181	-33.54253	-42.02306	-40.74159	-37.96755	-32.83260	-36.52520
7106450000.00000	-38.25372	-30.20578	-33.62946	-42.32633	-41.33458	-38.12626	-32.79872	-36.70004
7118943750.00000	-37.96886	-30.34418	-33.86220	-42.06782	-40.66488	-38.19755	-33.11642	-37.24418
7131437500.00000	-38.25185	-30.52490	-33.79837	-43.00678	-40.39183	-37.64103	-33.14941	-37.12630
7143931250.00000	-38.19178	-30.38080	-33.73735	-42.27267	-40.99580	-37.47263	-33.54414	-36.79717
7156425000.00000	-38.59096	-30.44382	-33.70592	-42.63203	-41.15527	-36.97800	-33.52496	-36.70018
7168918750.00000	-38.79750	-30.57869	-34.46373	-42.35565	-41.31812	-37.30732	-33.49588	-36.54150
7181412500.00000	-38.27969	-30.56335	-34.04427	-44.44183	-40.86629	-36.90250	-33.41600	-37.05637
7193906250.00000	-37.53316	-30.61953	-34.19367	-45.13033	-40.56466	-36.37143	-33.40658	-37.65821
7206400000.00000	-37.51741	-30.59935	-34.16059	-45.07324	-40.53277	-36.12894	-33.80396	-37.95957
7218893750.00000	-37.89333	-30.76010	-34.11575	-45.95102	-40.06031	-35.29701	-33.89426	-38.06835
7231387500.00000	-37.78822	-30.79008	-34.24252	-45.17582	-39.37004	-35.30681	-33.95441	-39.36737
7243881250.00000	-37.64665	-30.87761	-34.16679	-46.45501	-39.50136	-34.94775	-33.79656	-39.29129
7256375000.00000	-37.68040	-30.96866	-34.26538	-45.46653	-39.35311	-35.10349	-34.08065	-39.50435
7268868750.00000	-37.28066	-31.10294	-34.34384	-45.25045	-39.66251	-34.81777	-33.83586	-40.83070
7281362500.00000	-36.98310	-31.26153	-34.78578	-46.52356	-39.61493	-34.56011	-34.03184	-41.76995
7293856250.00000	-37.04765	-31.57823	-35.06416	-45.42830	-39.58701	-34.50914	-34.21977	-41.33948
7306350000.00000	-37.05934	-31.73200	-35.07672	-45.93600	-39.44231	-34.64993	-34.49905	-41.14467
7318843750.00000	-36.86758	-31.90800	-35.34924	-44.34891	-39.48593	-34.81492	-35.06285	-40.83928
7331337500.00000	-37.20627	-32.02927	-35.08596	-45.49107	-39.50174	-34.78425	-35.39776	-39.97535
7343831250.00000	-36.78990	-32.28199	-35.11983	-44.49435	-39.45998	-35.41703	-36.31868	-39.53603
7356325000.00000	-37.31102	-32.64489	-34.76984	-45.08111	-39.51838	-35.54828	-36.61089	-40.10441
7368818750.00000	-37.33428	-32.87677	-34.69487	-45.71382	-39.53751	-35.86111	-36.91589	-39.66758
7381312500.00000	-37.24108	-33.02348	-34.59070	-45.35967	-40.28657	-36.34720	-37.43896	-39.69116
7393806250.00000	-37.56230	-33.03564	-34.39756	-47.24860	-40.82592	-36.79515	-37.98148	-39.61053
7406300000.00000	-37.46435	-33.27320	-34.97971	-45.91231	-41.83440	-37.14993	-38.31057	-39.53541
7418793750.00000	-37.57662	-33.76973	-34.60553	-44.59630	-41.93489	-36.84851	-38.89728	-38.90862
7431287500.00000	-37.79160	-34.25461	-34.05771	-44.86260	-41.95907	-36.22582	-39.63297	-38.37165
7443781250.00000	-38.11420	-34.61475	-33.83534	-46.47129	-43.53071	-35.77377	-39.63483	-39.37583
7456275000.00000	-38.46413	-34.34764	-33.62848	-46.46188	-44.88187	-35.31831	-39.74611	-39.24294
7468768750.00000	-38.52772	-35.05348	-33.39796	-48.65459	-47.12756	-35.25336	-39.95881	-39.84795
7481262500.00000	-39.14553	-35.03501	-32.99719	-49.79263	-46.95970	-34.58126	-39.98133	-39.02003
7493756250.00000	-39.43896	-34.93854	-33.22819	-53.16915	-48.01212	-34.87285	-40.03087	-38.78032
7506250000.00000	-40.17528	-35.25212	-33.18290	-57.24982	-47.16433	-35.08054	-39.87244	-38.16884
7518743750.00000	-40.76959	-35.35448	-33.30709	-54.34004	-47.65753	-34.93871	-39.91165	-37.95622
7531237500.00000	-41.44607	-35.51828	-33.24471	-58.85237	-48.69620	-35.04149	-39.96842	-38.64550
7543731250.00000	-42.19226	-35.65271	-33.14335	-59.58982	-49.76872	-35.27526	-40.08521	-38.47775
7556225000.00000	-42.71083	-36.28513	-32.99352	-69.12572	-48.96616	-35.21243	-40.26757	-38.50595
7568718750.00000	-43.52532	-36.76879	-32.94776	-60.35371	-48.73627	-34.80685	-40.35583	-38.55359
7581212500.00000	-42.55648	-36.81400	-33.16073	-60.78832	-48.76569	-35.15963	-40.90738	-38.70089
7593706250.00000	-42.19219	-37.21597	-33.25812	-57.43120	-49.45073	-35.09290	-40.39751	-38.85585
7606200000.00000	-41.71319	-37.04368	-33.48498	-59.93195	-49.27833	-35.40060	-40.36338	-38.55231
7618693750.00000	-41.53758	-37.21133	-33.65602	-56.04328	-49.85843	-35.54638	-40.06249	-39.08290
7631187500.00000	-41.51919	-37.02336	-34.08088	-52.67671	-51.78315	-35.38985	-39.68342	-38.99349
7643681250.00000	-40.65822	-37.07513	-34.38416	-52.09560	-51.65385	-35.61568	-39.59302	-39.09849
7656175000.00000	-40.80191	-37.14052	-34.73397	-51.03978	-52.12310	-35.55959	-39.16035	-39.33503
7668668750.00000	-40.24283	-37.02403	-35.04031	-51.86277	-51.92186	-35.87703	-38.85178	-39.48291
7681162500.00000	-39.89234	-37.11345	-35.26530	-49.91135	-50.16575	-36.21767	-38.85058	-39.61427
7693656250.00000	-39.55354	-37.15093	-35.79323	-49.42370	-49.76954	-36.14290	-39.07849	-39.49439
7706150000.00000	-39.38864	-37.19365	-35.99848	-49.20016	-49.12766	-36.25366	-39.07042	-39.28155
7718643750.00000	-38.90267	-36.95715	-36.48773	-48.07485	-49.35564	-36.24411	-39.30863	-39.39713
7731137500.00000	-38.28567	-36.80733	-36.71191	-47.23140	-48.72346	-36.36719	-39.52905	-40.02789
7743631250.00000	-38.22121	-36.58422	-37.02452	-45.62584	-48.01749	-36.00270	-39.67481	-39.70231
7756125000.00000	-37.90690	-36.54761	-37.23841	-45.76758	-47.84101	-36.42380	-39.74582	-39.40327
7768618750.00000	-37.88381	-36.51512	-37.33059	-44.88026	-47.99686	-36.69195	-39.31779	-39.74222
7781112500.00000	-37.83130	-36.26383	-37.85463	-44.37793	-47.70947	-36.71250	-39.26600	-39.70107
7793606250.00000	-37.83753	-36.29189	-38.07704	-43.55413	-47.28992	-36.61705	-39.46668	-39.71009
7806100000.00000	-37.96413	-36.08839	-38.54102	-43.92143	-46.62995	-36.75797	-39.62319	-40.11348
7818593750.00000	-37.70653	-36.00661	-38.75898	-43.56022	-46.17586	-36.82393	-39.66289	-41.10618
7831087500.00000	-37.72385	-36.15283	-38.99749	-42.42742	-47.14979	-36.49340	-39.54006	-41.20261
7843581250.00000	-37.37436	-36.24428	-39.13230	-42.64729	-47.50410	-36.30279	-39.40492	-41.33691
7856075000.00000	-37.29779	-36.25464	-38.99895	-42.69648	-48.79982	-36.33795	-39.52405	-42.46368
7868568750.00000	-37.12922	-36.06776	-38.99975	-42.71147	-49.15283	-36.53618	-39.76791	-42.85435
7881062500.00000	-36.86130	-35.96463	-38.28749	-42.20516	-50.70177	-36.75604	-39.70517	-43.20758
7893556250.00000	-36.71888	-35.67263	-38.51857	-41.91964	-50.35439	-37.00223	-39.65404	-43.43458
7906050000.00000	-36.35027	-35.57701	-38.35557	-41.86156	-51.21117	-37.11819	-39.63486	-43.74058
7918543750.00000	-36.42824	-35.48658	-38.12644	-42.29755	-53.04140	-37.10277	-39.83216	-43.30719
7931037500.00000	-36.29089	-35.29689	-38.00144	-42.51740	-52.63554	-37.15413	-39.99559	-43.07642
7943531250.00000	-36.21831	-35.36355	-38.06979	-42.19981	-50.62609	-37.10825	-40.08343	-43.28040
7956025000.00000	-36.13622	-35.36515	-38.18758	-42.22782	-50.20166	-37.18201	-40.13751	-43.20608
7968518750.00000	-35.98131	-35.45039	-37.97202	-42.29935	-50.15830	-37.08886	-40.24672	-43.46438
7981012500.00000	-36.02507	-35.41450	-38.12914	-42.51549	-48.41649	-36.78191	-40.27369	-43.85764
7993506250.00000	-35.87871	-35.35620	-38.02426	-42.25464	-47.34300	-36.76718	-39.73867	-44.17405
8006000000.00000	-35.93388	-35.37940	-38.38089	-41.64308	-47.43476	-36.56467	-39.95523	-44.27440
8018493750.00000	-35.59289	-35.16420	-38.41608	-41.29433	-46.80621	-36.51737	-39.75016	-44.62760
8030987500.00000	-35.80332	-34.88695	-38.44463	-40.52336	-46.28625	-36.51944	-40.00111	-45.38339
8043481250.00000	-35.84402	-34.28951	-38.63563	-40.51404	-46.12352	-36.81095	-39.95117	-45.62296
8055975000.00000	-35.80308	-34.00954	-38.61029	-40.31219	-45.99139	-36.86103	-39.92600	-46.34552
8068468750.00000	-35.68967	-33.70791	-38.70204	-39.63739	-45.51491	-36.85587	-40.25265	-46.76064
8080962500.00000	-35.30562	-33.50226	-38.36825	-39.17255	-45.23636	-36.85828	-40.31892	-47.71829
8093456250.00000	-35.15232	-33.34035	-38.20418	-39.19605	-45.34993	-36.83699	-40.81972	-48.31809
8105950000.00000	-34.82325	-33.02329	-38.23050	-39.10930	-45.33450	-36.78502	-40.91922	-48.58716
8118443750.00000	-34.66462	-32.83015	-38.21312	-39.13461	-45.53776	-37.06965	-41.05963	-48.86137
8130937500.00000	-34.40921	-32.64967	-38.14697	-39.02761	-45.51343	-36.96464	-40.95625	-48.91614
8143431250.00000	-34.25002	-32.63599	-37.97289	-38.95399	-45.11660	-36.93926	-40.53001	-49.96106
8155925000.00000	-34.18413	-32.62635	-37.85102	-39.17770	-45.15922	-36.93998	-40.52766	-50.16066
8168418750.00000	-33.99009	-32.63963	-37.79088	-39.11426	-44.91947	-36.91712	-40.39806	-50.63969
8180912500.00000	-33.97865	-32.58483	-37.86004	-39.02795	-44.64806	-36.98775	-40.69069	-50.89353
8193406250.00000	-33.81257	-32.50038	-37.86356	-39.09532	-44.24644	-37.08127	-40.33248	-49.79228
8205900000.00000	-33.78725	-32.42409	-37.87927	-38.96546	-44.08151	-37.01572	-41.05876	-48.93332
8218393750.00000	-33.68083	-32.17654	-38.03862	-38.70566	-43.81125	-37.11529	-41.29825	-49.58393
8230887500.00000	-33.59426	-32.05302	-37.94931	-38.30421	-43.71039	-37.07699	-41.38284	-51.69445
8243381250.00000	-33.51666	-31.98222	-38.19398	-38.14108	-43.55784	-37.10852	-41.55609	-52.06945
8255875000.00000	-33.44821	-31.78032	-38.25681	-37.84133	-43.50665	-37.39119	-41.62586	-53.64973
8268368750.00000	-33.40500	-31.56728	-37.94457	-37.41332	-43.31350	-37.55991	-42.18445	-52.36486
8280862500.00000	-33.28409	-31.55375	-37.60908	-37.03555	-43.09476	-37.78234	-42.50154	-51.90799
8293356250.00000	-33.42600	-31.35210	-37.36675	-36.60716	-43.08383	-37.92789	-42.72211	-51.16843
8305850000.00000	-33.39235	-31.10145	-37.31872	-36.42671	-43.11854	-38.03045	-42.60777	-52.43297
8318343750.00000	-33.41063	-30.89222	-37.01701	-36.12827	-43.49561	-38.25845	-42.34676	-54.70069
8330837500.00000	-33.40838	-30.77052	-37.02052	-35.95654	-43.40856	-38.56038	-42.32190	-54.00693
8343331250.00000	-33.37823	-30.67683	-37.07507	-35.89763	-43.12031	-39.00666	-42.05536	-55.41478
8355825000.00000	-33.44219	-30.66234	-36.96942	-35.82711	-43.06184	-39.05108	-42.18359	-56.44449
8368318750.00000	-33.55975	-30.59769	-36.83766	-35.73139	-43.07102	-39.45241	-41.86288	-56.36881
8380812500.00000	-33.58491	-30.53603	-36.90371	-35.60006	-42.70705	-39.49930	-41.93258	-58.06904
8393306250.00000	-33.54909	-30.49626	-37.03887	-35.57332	-42.62537	-39.70223	-41.73017	-55.01859
8405800000.00000	-33.57878	-30.47423	-36.97881	-35.57846	-42.33110	-39.87497	-41.78692	-55.10916
8418293750.00000	-33.61314	-30.57559	-37.02678	-35.45422	-42.20406	-40.35010	-41.52888	-58.82679
8430787500.00000	-33.57032	-30.65316	-36.95968	-35.30915	-42.03710	-40.37863	-41.35459	-60.50518
8443281250.00000	-33.47953	-30.65153	-36.97261	-35.16444	-42.05886	-40.35544	-41.54466	-59.65464
8455775000.00000	-33.46776	-30.67171	-37.13051	-34.99926	-42.05992	-40.50138	-41.33026	-59.65535
8468268750.00000	-33.49369	-30.75221	-36.95301	-35.03190	-42.16872	-40.37705	-41.61393	-59.91654
8480762500.00000	-33.43091	-30.93277	-36.97891	-34.95652	-42.11685	-40.73399	-41.64898	-58.55463
8493256250.00000	-33.44042	-30.95752	-36.78108	-34.83079	-41.61095	-40.49643	-41.90485	-61.70474
8505750000.00000	-33.82647	-31.84790	-38.21399	-33.16929	-38.98803	-38.67627	-42.60643	-56.71585
8518243750.00000	-33.86807	-31.94895	-38.47151	-32.98245	-39.27360	-38.72467	-42.94061	-55.11278
8530737500.00000	-34.03224	-32.03400	-38.57703	-33.05135	-39.13575	-38.53775	-43.24354	-52.39747
8543231250.00000	-34.13593	-32.08177	-38.50336	-33.11147	-38.76702	-38.47440	-43.23048	-51.10610
8555725000.00000	-34.12035	-32.15717	-38.62642	-33.28095	-38.64394	-38.31427	-43.53417	-51.13180
8568218750.00000	-34.07511	-32.34104	-39.31965	-33.42003	-38.59098	-38.17865	-43.28891	-50.82943
8580712500.00000	-34.06960	-32.30989	-38.90004	-33.64855	-38.56288	-37.75749	-43.73863	-49.48942
8593206250.00000	-34.07958	-32.51044	-38.90413	-33.82685	-38.46923	-37.77899	-43.72212	-48.60144
8605700000.00000	-33.96864	-32.65260	-38.86520	-33.82042	-37.96921	-37.81403	-44.53867	-47.26310
8618193750.00000	-33.88302	-32.81515	-39.03080	-34.06205	-37.98644	-37.81285	-44.57266	-48.20309
8630687500.00000	-33.89119	-32.83712	-39.37226	-33.93389	-37.81594	-37.96195	-44.33764	-46.71383
8643181250.00000	-33.83565	-32.78561	-39.38117	-34.15743	-37.93998	-37.70234	-44.25931	-48.13463
8655675000.00000	-33.83321	-32.94208	-39.46222	-33.98816	-37.75688	-38.11778	-44.44559	-48.21419
8668168750.00000	-33.69581	-33.02753	-39.63436	-33.95536	-37.53458	-38.05294	-44.82966	-47.13432
8680662500.00000	-33.76842	-33.03918	-39.76210	-33.76889	-37.42999	-37.63356	-44.64731	-46.96478
8693156250.00000	-33.74621	-32.97404	-39.35954	-33.95405	-37.53092	-37.60729	-45.07478	-46.48479
8705650000.00000	-33.59211	-33.23206	-39.27069	-34.22427	-37.73277	-37.92414	-44.61011	-46.48653
8718143750.00000	-33.47836	-33.10805	-38.91733	-34.38633	-37.63274	-38.03350	-45.32414	-46.05986
8730637500.00000	-33.42324	-33.18189	-39.15516	-34.65657	-37.71201	-37.74720	-45.47010	-46.48474
8743131250.00000	-33.28059	-33.20967	-39.26348	-34.85593	-37.79287	-38.00026	-45.16187	-46.09712
8755625000.00000	-33.30139	-33.23106	-39.46649	-34.81349	-37.75890	-38.05213	-45.03834	-46.64542
8768118750.00000	-33.42476	-33.31958	-39.30264	-34.61468	-37.66603	-37.95991	-44.24721	-46.67538
8780612500.00000	-33.44438	-33.26260	-39.35674	-34.54872	-37.77344	-37.95910	-44.26533	-45.79067
8793106250.00000	-33.43172	-33.41704	-39.42301	-34.66351	-37.80297	-38.28680	-43.59715	-46.23401
8805600000.00000	-33.44937	-33.65115	-39.23794	-34.36466	-37.76619	-38.38391	-44.23395	-47.52225
8818093750.00000	-33.42041	-33.59408	-39.47322	-34.55414	-37.48315	-38.36269	-44.00314	-46.66722
8830587500.00000	-33.29119	-33.69453	-39.76879	-34.49114	-37.29803	-38.95094	-43.70479	-45.62497
8843081250.00000	-33.50412	-33.72902	-39.82044	-34.71944	-37.33724	-39.02562	-43.93823	-45.14385
8855575000.00000	-33.59841	-34.06579	-39.71815	-34.66226	-37.36951	-39.13352	-43.88480	-44.65756
8868068750.00000	-33.52437	-34.24106	-39.42854	-34.59320	-37.63184	-39.36411	-43.70265	-44.16281
8880562500.00000	-33.36152	-34.38164	-39.10072	-34.67509	-37.78375	-39.51660	-43.07507	-44.74281
8893056250.00000	-33.28329	-34.48819	-39.03640	-34.48830	-37.60243	-39.64292	-43.17510	-43.74621
8905550000.00000	-33.34679	-34.62057	-38.92710	-34.77267	-37.63226	-39.68684	-42.97469	-43.44417
8918043750.00000	-33.30685	-34.83931	-38.73367	-34.75626	-37.82238	-40.38582	-42.16320	-42.51155
8930537500.00000	-33.24663	-34.57331	-39.16235	-34.95569	-37.95721	-40.34306	-42.60304	-43.01351
8943031250.00000	-33.33436	-34.91859	-39.30649	-35.07068	-38.36322	-40.99470	-42.67005	-43.20837
8955525000.00000	-33.37094	-34.99382	-38.76715	-35.44354	-38.52549	-41.02800	-42.73587	-43.41558
8968018750.00000	-33.43280	-35.20920	-38.71273	-35.51074	-38.51855	-40.81431	-42.35285	-43.66740
8980512500.00000	-33.33181	-35.03031	-39.27239	-35.26683	-39.02901	-41.01243	-42.21024	-43.48608
8993006250.00000	-33.20506	-35.19717	-39.64584	-35.19192	-38.98766	-41.02155	-41.74039	-43.46520
9005500000.00000	-33.24957	-35.45606	-39.59237	-35.14709	-39.04192	-41.47247	-41.70546	-42.22538
9017993750.00000	-33.33557	-35.63132	-39.49155	-35.26375	-38.99804	-41.88267	-41.77779	-43.30858
9030487500.00000	-33.28547	-35.60119	-39.43414	-34.93606	-39.09748	-42.81195	-42.05752	-43.40849
9042981250.00000	-33.20019	-35.33094	-39.28535	-35.16709	-39.22921	-42.12336	-42.13537	-43.57476
9055475000.00000	-33.36851	-35.41804	-39.11437	-35.30042	-39.22094	-41.45520	-41.67685	-43.50785
9067968750.00000	-33.49075	-35.20848	-39.74544	-35.14617	-39.55431	-41.74179	-40.91954	-44.25477
9080462500.00000	-33.41491	-35.17423	-39.70818	-35.29538	-39.42398	-42.15218	-41.03078	-45.05863
9092956250.00000	-33.56452	-35.33466	-40.05113	-35.03520	-39.71349	-42.57809	-41.20167	-44.47112
9105450000.00000	-33.54952	-35.94903	-39.63883	-35.42434	-39.52673	-43.19196	-41.11783	-44.15483
9117943750.00000	-33.73282	-36.04251	-39.42267	-35.52953	-39.90037	-44.27359	-40.75685	-43.98078
9130437500.00000	-33.80300	-35.89785	-39.36067	-35.73863	-39.74906	-44.66747	-41.41867	-43.82750
9142931250.00000	-33.80291	-35.92397	-39.37068	-35.50851	-39.64788	-45.46560	-41.64815	-43.71528
9155425000.00000	-33.71135	-35.92989	-39.37648	-35.35203	-40.22332	-45.27111	-41.22107	-43.79793
9167918750.00000	-33.75587	-35.75009	-39.37013	-35.46247	-40.11220	-46.37568	-41.27547	-43.36316
9180412500.00000	-33.86589	-35.77314	-39.69133	-35.23790	-40.46330	-46.49929	-41.29744	-42.68478
9192906250.00000	-33.81939	-36.14404	-39.70753	-35.59067	-40.29487	-46.57853	-41.44814	-43.67957
9205400000.00000	-33.79911	-36.02667	-39.17918	-35.64829	-40.52827	-46.15296	-42.04795	-43.36938
9217893750.00000	-33.77048	-35.78808	-39.29618	-35.90909	-40.13546	-46.13334	-41.87234	-43.66469
9230387500.00000	-33.67696	-35.64399	-39.31086	-35.71364	-40.25872	-47.49056	-41.69443	-43.13141
9242881250.00000	-33.70864	-35.68369	-39.09009	-35.77531	-40.20077	-47.62127	-41.09885	-42.94573
9255375000.00000	-33.76198	-35.53817	-39.33562	-35.83874	-40.22198	-48.15776	-41.13340	-43.83137
9267868750.00000	-34.09524	-35.39296	-39.70870	-35.80389	-40.25759	-48.00240	-41.00723	-45.03129
9280362500.00000	-33.91435	-35.65569	-39.44511	-36.14381	-40.09589	-48.98242	-40.78712	-43.38039
9292856250.00000	-33.90922	-35.65700	-39.23235	-35.89995	-40.11439	-49.21671	-40.67471	-43.08347
9305350000.00000	-33.80040	-35.68964	-39.11846	-36.08047	-39.97317	-49.85477	-40.49748	-44.22989
9317843750.00000	-33.84086	-35.65739	-39.06567	-35.99657	-40.00100	-50.41218	-40.55466	-44.32495
9330337500.00000	-34.21215	-35.37329	-39.07641	-36.07210	-40.23593	-53.01342	-40.54416	-43.81182
9342831250.00000	-34.10162	-35.78485	-39.17896	-36.06319	-40.17646	-54.21305	-40.13034	-44.26187
9355325000.00000	-34.16372	-35.46482	-39.00341	-35.96672	-40.44316	-54.16108	-39.86423	-45.31969
9367818750.00000	-33.89965	-35.53613	-38.97673	-36.07537	-40.25057	-56.67399	-39.50500	-45.06781
9380312500.00000	-33.86549	-35.48814	-38.18291	-36.09156	-40.06471	-66.18971	-39.59404	-44.38229
