17551225000.00000	-35.26179	-26.00174
17563718750.00000	-40.19661	-25.31588
17576212500.00000	-47.73041	-23.71036
17588706250.00000	-49.94053	-22.34268
17601200000.00000	-39.66062	-21.00584
17613693750.00000	-37.81144	-20.32697
17626187500.00000	-36.05998	-19.91983
17638681250.00000	-37.68841	-19.55600
17651175000.00000	-39.07565	-19.86058
17663668750.00000	-41.21976	-19.87216
17676162500.00000	-41.65230	-20.10844
17688656250.00000	-40.10403	-20.22952
17701150000.00000	-41.45029	-20.47733
17713643750.00000	-44.40246	-21.22782
17726137500.00000	-45.64466	-22.53418
17738631250.00000	-41.75045	-24.12120
17751125000.00000	-40.01308	-25.18598
17763618750.00000	-36.53795	-25.74820
17776112500.00000	-36.22194	-26.58382
17788606250.00000	-35.12103	-25.65224
17801100000.00000	-33.67458	-24.37956
17813593750.00000	-32.97687	-22.25875
17826087500.00000	-33.54157	-20.93939
17838581250.00000	-34.46230	-19.90552
17851075000.00000	-35.00986	-19.41531
17863568750.00000	-36.51156	-19.31510
17876062500.00000	-41.58374	-19.52233
17888556250.00000	-50.89717	-19.73495
17901050000.00000	-45.65231	-19.55274
17913543750.00000	-37.99873	-19.54919
17926037500.00000	-35.52590	-19.60785
17938531250.00000	-33.61249	-19.74040
17951025000.00000	-32.13086	-19.99275
17963518750.00000	-31.70456	-19.93811
17976012500.00000	-32.68751	-19.96840
17988506250.00000	-33.83380	-20.00304
18001000000.00000	-34.82604	-20.23322
18013493750.00000	-36.74907	-20.50801
18025987500.00000	-37.89042	-20.89092
18038481250.00000	-38.60137	-21.45552
18050975000.00000	-40.73045	-21.88102
18063468750.00000	-41.14121	-22.27669
18075962500.00000	-39.42056	-22.10756
18088456250.00000	-36.53842	-21.78538
18100950000.00000	-34.88715	-21.07386
18113443750.00000	-32.35507	-20.62847
18125937500.00000	-31.39186	-20.24621
18138431250.00000	-31.22554	-19.64529
18150925000.00000	-30.92900	-19.33402
18163418750.00000	-30.64187	-19.11425
18175912500.00000	-30.65100	-18.73145
18188406250.00000	-30.57523	-18.41717
18200900000.00000	-30.00185	-18.19824
18213393750.00000	-30.91802	-18.45052
18225887500.00000	-31.56434	-18.85281
18238381250.00000	-33.25540	-19.47015
18250875000.00000	-35.66468	-20.28539
18263368750.00000	-35.26505	-21.32409
18275862500.00000	-32.27442	-22.45870
18288356250.00000	-29.97237	-23.75374
18300850000.00000	-28.64023	-24.95917
18313343750.00000	-27.64797	-24.45036
18325837500.00000	-27.04939	-23.25807
18338331250.00000	-27.42003	-21.99697
18350825000.00000	-27.89003	-21.18617
18363318750.00000	-28.05698	-20.34178
18375812500.00000	-28.62972	-20.29397
18388306250.00000	-28.71516	-20.06128
18400800000.00000	-28.87124	-19.96745
18413293750.00000	-29.43643	-20.11072
18425787500.00000	-31.40401	-20.44072
18438281250.00000	-32.06531	-21.07875
18450775000.00000	-34.09423	-21.86897
18463268750.00000	-35.85436	-22.47931
18475762500.00000	-36.27434	-22.86664
18488256250.00000	-36.20884	-23.36009
18500750000.00000	-38.12109	-24.27937
18513243750.00000	-41.77490	-25.19131
18525737500.00000	-40.88272	-25.88158
18538231250.00000	-37.32764	-25.13847
18550725000.00000	-35.06536	-23.83305
18563218750.00000	-34.97378	-22.67306
18575712500.00000	-35.52528	-22.01741
18588206250.00000	-38.60188	-21.49253
18600700000.00000	-39.06310	-21.34298
18613193750.00000	-38.67016	-21.02383
18625687500.00000	-41.19959	-20.76482
18638181250.00000	-44.39565	-21.04795
18650675000.00000	-52.22396	-21.41246
18663168750.00000	-53.31120	-22.42819
18675662500.00000	-43.04897	-23.38931
18688156250.00000	-37.06525	-24.31473
18700650000.00000	-34.54379	-25.41323
18713143750.00000	-33.93323	-26.61823
18725637500.00000	-33.94197	-27.75865
18738131250.00000	-34.68576	-29.86977
18750625000.00000	-35.34317	-31.23003
18763118750.00000	-35.28770	-30.05172
18775612500.00000	-37.66103	-28.24230
18788106250.00000	-40.13329	-27.30454
18800600000.00000	-43.20105	-26.66674
18813093750.00000	-52.27031	-26.47715
18825587500.00000	-47.33082	-27.43594
18838081250.00000	-41.45059	-27.65258
18850575000.00000	-39.62867	-27.33223
18863068750.00000	-38.29079	-26.72735
18875562500.00000	-37.35912	-26.84122
18888056250.00000	-34.84492	-27.11598
18900550000.00000	-32.69462	-27.87455
18913043750.00000	-31.65297	-29.22571
18925537500.00000	-31.26341	-29.65160
18938031250.00000	-31.87833	-29.23310
18950525000.00000	-32.22471	-28.77397
18963018750.00000	-32.77581	-29.17350
18975512500.00000	-33.12807	-30.74319
18988006250.00000	-32.56243	-32.35073
19000500000.00000	-32.94783	-32.69062
19012993750.00000	-33.76157	-33.66636
19025487500.00000	-34.75139	-34.31547
19037981250.00000	-34.95279	-34.14931
19050475000.00000	-34.05675	-35.33708
19062968750.00000	-32.78641	-35.97546
19075462500.00000	-32.40113	-35.71936
19087956250.00000	-33.34742	-34.68423
19100450000.00000	-34.68831	-35.29814
19112943750.00000	-35.03653	-34.99824
19125437500.00000	-33.36315	-34.55243
19137931250.00000	-32.24572	-33.48671
19150425000.00000	-31.60104	-32.76072
19162918750.00000	-31.34004	-32.25983
19175412500.00000	-33.23437	-31.90287
19187906250.00000	-35.76153	-32.34220
19200400000.00000	-39.86250	-32.28620
19212893750.00000	-41.21133	-32.18080
19225387500.00000	-42.31550	-32.87465
19237881250.00000	-40.50439	-33.85503
19250375000.00000	-38.37027	-35.52648
19262868750.00000	-35.82704	-37.62153
19275362500.00000	-33.72875	-37.76657
19287856250.00000	-33.29643	-34.19481
19300350000.00000	-32.78793	-33.10432
19312843750.00000	-33.25051	-31.84974
19325337500.00000	-32.91232	-30.85338
19337831250.00000	-31.88746	-30.52916
19350325000.00000	-30.00976	-28.91290
19362818750.00000	-28.84842	-27.52394
19375312500.00000	-28.79077	-27.14529
19387806250.00000	-29.42772	-27.36400
19400300000.00000	-30.36264	-27.79152
19412793750.00000	-30.78276	-29.11043
19425287500.00000	-30.63626	-30.89301
19437781250.00000	-30.00364	-32.53153
19450275000.00000	-29.40623	-34.94346
19462768750.00000	-29.26468	-36.79646
19475262500.00000	-28.65849	-42.42294
19487756250.00000	-28.06345	-42.73683
19500250000.00000	-26.79819	-35.04944
19512743750.00000	-26.16289	-31.52378
19525237500.00000	-26.19447	-29.39835
19537731250.00000	-26.60086	-27.91031
19550225000.00000	-27.63077	-27.25887
19562718750.00000	-27.90354	-26.65771
19575212500.00000	-28.06556	-25.83283
19587706250.00000	-27.78405	-25.30272
19600200000.00000	-27.50884	-25.62193
19612693750.00000	-28.12125	-26.27370
19625187500.00000	-28.36145	-27.39398
19637681250.00000	-28.32667	-29.89689
19650175000.00000	-27.58575	-32.62451
19662668750.00000	-27.00820	-35.29548
19675162500.00000	-26.10236	-39.97046
19687656250.00000	-26.02320	-45.31148
19700150000.00000	-26.06330	-45.72354
19712643750.00000	-26.39951	-40.69824
19725137500.00000	-26.85387	-35.70084
19737631250.00000	-27.57388	-32.67601
19750125000.00000	-28.55160	-31.26301
19762618750.00000	-28.75775	-29.05969
19775112500.00000	-29.27341	-28.29370
19787606250.00000	-29.58596	-26.74125
19800100000.00000	-30.42716	-25.78864
19812593750.00000	-31.21918	-25.43101
19825087500.00000	-32.76355	-25.25383
19837581250.00000	-34.02433	-25.25142
19850075000.00000	-33.36177	-25.25085
19862568750.00000	-33.78192	-25.45830
19875062500.00000	-33.80877	-26.20694
19887556250.00000	-33.63648	-26.66570
19900050000.00000	-32.69796	-27.72198
19912543750.00000	-32.82631	-28.94657
19925037500.00000	-32.07881	-30.71603
19937531250.00000	-32.83646	-30.86706
19950025000.00000	-34.43999	-31.25272
19962518750.00000	-35.14623	-31.95627
19975012500.00000	-34.98518	-33.90008
19987506250.00000	-34.04435	-38.82446
20000000000.00000	-32.33472	-42.46986
